Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,0.620000,0.690000,0.590000,0.610000,0.434099,588452586
2015-11-12,0.610000,0.620000,0.550000,0.560000,0.398517,144940000
2015-11-13,0.550000,0.550000,0.510000,0.540000,0.384284,76070000
2015-11-16,0.530000,0.570000,0.520000,0.540000,0.384284,44250000
2015-11-17,0.550000,0.550000,0.530000,0.530000,0.377168,16365000
2015-11-18,0.530000,0.530000,0.500000,0.520000,0.370051,32015000
2015-11-19,0.530000,0.540000,0.510000,0.520000,0.370051,18945000
2015-11-20,0.520000,0.520000,0.460000,0.470000,0.334469,58504000
2015-11-23,0.470000,0.470000,0.425000,0.440000,0.313120,39075000
2015-11-24,0.440000,0.510000,0.425000,0.510000,0.362935,72565000
2015-11-25,0.510000,0.520000,0.485000,0.510000,0.362935,30770000
2015-11-26,0.500000,0.520000,0.465000,0.475000,0.338028,31420000
2015-11-27,0.470000,0.480000,0.445000,0.455000,0.323795,8970000
2015-11-30,0.455000,0.465000,0.445000,0.455000,0.323795,5900000
2015-12-01,0.450000,0.465000,0.450000,0.460000,0.327353,3590000
2015-12-02,0.460000,0.475000,0.450000,0.455000,0.323795,11070000
2015-12-03,0.450000,0.455000,0.445000,0.450000,0.320237,3390000
2015-12-04,0.440000,0.445000,0.435000,0.440000,0.313120,4275000
2015-12-07,0.450000,0.450000,0.415000,0.425000,0.302446,7880000
2015-12-08,0.415000,0.425000,0.405000,0.410000,0.291771,8865000
2015-12-09,0.405000,0.415000,0.400000,0.405000,0.288213,3280000
2015-12-10,0.400000,0.415000,0.390000,0.395000,0.281097,11715000
2015-12-11,0.395000,0.400000,0.385000,0.385000,0.273980,4045000
2015-12-14,0.380000,0.385000,0.365000,0.370000,0.263306,7010000
2015-12-15,0.375000,0.435000,0.375000,0.400000,0.284655,28660000
2015-12-16,0.400000,0.410000,0.380000,0.385000,0.273980,5315000
2015-12-17,0.395000,0.410000,0.380000,0.395000,0.281097,11670000
2015-12-18,0.390000,0.395000,0.380000,0.385000,0.273980,3100000
2015-12-21,0.385000,0.390000,0.380000,0.380000,0.270422,2110000
2015-12-22,0.390000,0.390000,0.370000,0.370000,0.263306,5120000
2015-12-23,0.375000,0.395000,0.360000,0.380000,0.270422,7625000
2015-12-24,0.380000,0.380000,0.370000,0.380000,0.270422,1875000
2015-12-28,0.375000,0.380000,0.370000,0.370000,0.263306,2495000
2015-12-29,0.380000,0.420000,0.380000,0.390000,0.277538,22060000
2015-12-30,0.390000,0.390000,0.380000,0.385000,0.273980,3650000
2015-12-31,0.390000,0.390000,0.380000,0.380000,0.270422,1825000
2016-01-04,0.390000,0.390000,0.365000,0.370000,0.263306,5120000
2016-01-05,0.365000,0.375000,0.355000,0.365000,0.259747,12085000
2016-01-06,0.360000,0.370000,0.355000,0.360000,0.256189,5050000
2016-01-07,0.360000,0.360000,0.360000,0.360000,0.256189,0
2016-01-08,0.330000,0.345000,0.330000,0.335000,0.238398,3380000
2016-01-11,0.330000,0.330000,0.310000,0.310000,0.220607,5100000
2016-01-12,0.310000,0.350000,0.310000,0.315000,0.224166,3205000
2016-01-13,0.330000,0.340000,0.315000,0.320000,0.227724,4140000
2016-01-14,0.310000,0.315000,0.300000,0.310000,0.220607,3035000
2016-01-15,0.310000,0.315000,0.295000,0.310000,0.220607,3825000
2016-01-18,0.300000,0.335000,0.290000,0.330000,0.234840,8150882
2016-01-19,0.330000,0.385000,0.330000,0.360000,0.256189,41870000
2016-01-20,0.350000,0.360000,0.320000,0.325000,0.231282,14025000
2016-01-21,0.325000,0.385000,0.325000,0.350000,0.249073,33240000
2016-01-22,0.365000,0.415000,0.360000,0.375000,0.266864,61910588
2016-01-25,0.375000,0.405000,0.345000,0.355000,0.252631,16940000
2016-01-26,0.345000,0.370000,0.330000,0.340000,0.241957,14665000
2016-01-27,0.350000,0.350000,0.330000,0.340000,0.241957,5620000
2016-01-28,0.330000,0.340000,0.315000,0.320000,0.227724,6340000
2016-01-29,0.320000,0.325000,0.315000,0.320000,0.227724,3590000
2016-02-01,0.320000,0.335000,0.320000,0.325000,0.231282,2225000
2016-02-02,0.330000,0.375000,0.330000,0.360000,0.256189,28810000
2016-02-03,0.350000,0.360000,0.340000,0.355000,0.252631,11170000
2016-02-04,0.360000,0.370000,0.355000,0.355000,0.252631,4435000
2016-02-05,0.350000,0.355000,0.340000,0.350000,0.249073,4595000
2016-02-11,0.340000,0.340000,0.330000,0.340000,0.241957,2385000
2016-02-12,0.340000,0.340000,0.315000,0.315000,0.224166,5890000
2016-02-15,0.325000,0.330000,0.320000,0.330000,0.234840,1560000
2016-02-16,0.330000,0.350000,0.325000,0.340000,0.241957,3945000
