Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,4.900000,5.000000,4.625000,4.700000,4.700000,5901600
2002-02-19,4.625000,4.700000,4.500000,4.575000,4.575000,363200
2002-02-20,4.500000,4.550000,4.325000,4.450000,4.450000,596000
2002-02-21,4.450000,4.450000,4.275000,4.325000,4.325000,178800
2002-02-22,4.200000,4.200000,4.050000,4.150000,4.150000,259200
2002-02-25,4.225000,4.225000,3.950000,3.950000,3.950000,77200
2002-02-26,4.000000,4.100000,4.000000,4.050000,4.050000,43200
2002-02-27,4.000000,4.075000,4.000000,4.000000,4.000000,78000
2002-02-28,3.950000,3.950000,3.950000,3.950000,3.950000,26000
2002-03-01,3.875000,3.875000,3.750000,3.875000,3.875000,47200
2002-03-04,4.000000,4.000000,3.625000,3.625000,3.625000,84000
2002-03-05,3.625000,3.625000,3.500000,3.500000,3.500000,126000
2002-03-06,3.675000,4.100000,3.500000,3.925000,3.925000,2254000
2002-03-07,4.000000,4.125000,3.850000,3.950000,3.950000,656400
2002-03-08,3.875000,3.900000,3.825000,3.875000,3.875000,124800
2002-03-11,3.675000,3.950000,3.575000,3.950000,3.950000,120000
2002-03-12,3.925000,3.925000,3.775000,3.800000,3.800000,70000
2002-03-13,3.750000,3.775000,3.675000,3.675000,3.675000,130400
2002-03-14,3.675000,3.700000,3.675000,3.700000,3.700000,64000
2002-03-15,3.700000,3.700000,3.575000,3.575000,3.575000,11600
2002-03-18,3.550000,3.575000,3.550000,3.550000,3.550000,24000
2002-03-19,3.500000,3.600000,3.500000,3.550000,3.550000,86000
2002-03-20,3.550000,3.550000,3.500000,3.550000,3.550000,105200
2002-03-21,3.475000,3.525000,3.450000,3.450000,3.450000,40800
2002-03-22,3.475000,3.525000,3.475000,3.500000,3.500000,33600
2002-03-25,3.575000,3.575000,3.500000,3.500000,3.500000,8000
2002-03-26,3.575000,3.575000,3.500000,3.500000,3.500000,24000
2002-03-27,3.575000,3.575000,3.500000,3.500000,3.500000,54000
2002-03-28,3.575000,3.575000,3.500000,3.500000,3.500000,4000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
