Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.200000,0.216000,0.197000,0.216000,0.170309,860000
2000-01-05,0.216000,0.216000,0.210000,0.216000,0.170309,455600
2000-01-06,0.210000,0.210000,0.200000,0.200000,0.157694,534000
2000-01-07,0.200000,0.225000,0.200000,0.220000,0.173463,1912000
2000-01-10,0.228000,0.260000,0.223000,0.249000,0.196329,1994000
2000-01-11,0.250000,0.255000,0.240000,0.245000,0.193175,1014000
2000-01-12,0.240000,0.240000,0.240000,0.240000,0.189233,200000
2000-01-13,0.230000,0.235000,0.230000,0.230000,0.181348,1396000
2000-01-14,0.230000,0.230000,0.228000,0.230000,0.181348,400000
2000-01-17,0.228000,0.229000,0.225000,0.229000,0.180559,1110000
2000-01-18,0.229000,0.234000,0.229000,0.230000,0.181348,404000
2000-01-19,0.226000,0.226000,0.220000,0.220000,0.173463,818000
2000-01-20,0.218000,0.220000,0.218000,0.218000,0.171886,222000
2000-01-21,0.208000,0.213000,0.206000,0.213000,0.167944,750000
2000-01-24,0.210000,0.220000,0.210000,0.220000,0.173463,1880000
2000-01-25,0.220000,0.220000,0.212000,0.215000,0.169521,1180000
2000-01-26,0.216000,0.238000,0.216000,0.224000,0.176617,982000
2000-01-27,0.224000,0.265000,0.224000,0.250000,0.197117,876000
2000-01-28,0.235000,0.260000,0.225000,0.250000,0.197117,746000
2000-01-31,0.260000,0.290000,0.250000,0.275000,0.216829,3022000
2000-02-01,0.290000,0.290000,0.265000,0.270000,0.212887,1560000
2000-02-02,0.270000,0.295000,0.270000,0.285000,0.224714,2304000
2000-02-03,0.310000,0.345000,0.310000,0.320000,0.252310,4936000
2000-02-04,0.320000,0.320000,0.320000,0.320000,0.252310,0
2000-02-07,0.320000,0.320000,0.320000,0.320000,0.252310,0
2000-02-08,0.330000,0.330000,0.310000,0.320000,0.252310,1608000
2000-02-09,0.325000,0.325000,0.270000,0.270000,0.212887,570000
2000-02-10,0.250000,0.285000,0.250000,0.285000,0.224714,1764000
2000-02-11,0.300000,0.310000,0.280000,0.280000,0.220771,590000
2000-02-14,0.275000,0.285000,0.275000,0.275000,0.216829,1380000
2000-02-15,0.280000,0.280000,0.260000,0.270000,0.212887,690000
2000-02-16,0.290000,0.310000,0.290000,0.310000,0.244425,3784000
2000-02-17,0.310000,0.325000,0.300000,0.300000,0.236541,2186000
2000-02-18,0.290000,0.315000,0.290000,0.300000,0.236541,2306000
2000-02-21,0.280000,0.290000,0.265000,0.275000,0.216829,1073343
2000-02-22,0.270000,0.270000,0.265000,0.265000,0.208944,1182000
2000-02-23,0.265000,0.305000,0.265000,0.300000,0.236541,3342000
2000-02-24,0.290000,0.300000,0.275000,0.285000,0.224714,2544000
2000-02-25,0.305000,0.305000,0.280000,0.280000,0.220771,120000
2000-02-28,0.280000,0.280000,0.280000,0.280000,0.220771,0
2000-02-29,0.290000,0.290000,0.250000,0.250000,0.197117,3980000
2000-03-01,0.250000,0.255000,0.248000,0.248000,0.195540,550000
2000-03-02,0.245000,0.248000,0.245000,0.248000,0.195540,230000
2000-03-03,0.250000,0.250000,0.240000,0.240000,0.189233,870000
2000-03-06,0.242000,0.242000,0.240000,0.242000,0.190809,640000
2000-03-07,0.241000,0.245000,0.241000,0.245000,0.193175,1172000
2000-03-08,0.245000,0.250000,0.245000,0.250000,0.197117,620000
2000-03-09,0.247000,0.255000,0.247000,0.250000,0.197117,570000
2000-03-10,0.260000,0.260000,0.247000,0.250000,0.197117,1248000
2000-03-13,0.248000,0.248000,0.239000,0.239000,0.188444,360000
2000-03-14,0.237000,0.238000,0.233000,0.233000,0.183713,520000
2000-03-15,0.223000,0.232000,0.223000,0.232000,0.182925,494000
2000-03-16,0.228000,0.230000,0.226000,0.226000,0.178194,934000
2000-03-17,0.226000,0.228000,0.225000,0.228000,0.179771,350000
2000-03-20,0.226000,0.230000,0.225000,0.227000,0.178982,740000
2000-03-21,0.225000,0.225000,0.223000,0.223000,0.175829,530000
2000-03-22,0.230000,0.230000,0.222000,0.222000,0.175040,500000
2000-03-23,0.226000,0.230000,0.226000,0.230000,0.181348,60000
2000-03-24,0.226000,0.238000,0.226000,0.238000,0.187656,484000
2000-03-27,0.243000,0.243000,0.238000,0.240000,0.189233,348000
2000-03-28,0.240000,0.242000,0.240000,0.240000,0.189233,760000
2000-03-29,0.240000,0.240000,0.234000,0.240000,0.189233,1460000
2000-03-30,0.236000,0.244000,0.236000,0.244000,0.192386,130000
2000-03-31,0.228000,0.231000,0.226000,0.231000,0.182136,920000
2000-04-03,0.232000,0.236000,0.232000,0.233000,0.183713,816000
2000-04-04,0.233000,0.233000,0.233000,0.233000,0.183713,0
2000-04-05,0.218000,0.220000,0.210000,0.217000,0.171098,1590000
2000-04-06,0.215000,0.244000,0.215000,0.228000,0.179771,2042000
2000-04-07,0.226000,0.226000,0.224000,0.225000,0.177405,730000
2000-04-10,0.226000,0.235000,0.226000,0.226000,0.178194,1578000
2000-04-11,0.225000,0.232000,0.225000,0.232000,0.182925,1088000
2000-04-12,0.231000,0.231000,0.230000,0.230000,0.181348,740000
2000-04-13,0.230000,0.230000,0.230000,0.230000,0.181348,200000
2000-04-14,0.230000,0.230000,0.230000,0.230000,0.181348,0
2000-04-17,0.210000,0.211000,0.200000,0.200000,0.157694,2704000
2000-04-18,0.216000,0.228000,0.216000,0.227000,0.178982,1870000
2000-04-19,0.226000,0.228000,0.224000,0.224000,0.176617,1080000
2000-04-20,0.221000,0.221000,0.218000,0.218000,0.171886,1280000
2000-04-21,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-04-24,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-04-25,0.214000,0.223000,0.214000,0.223000,0.175829,336000
2000-04-26,0.222000,0.230000,0.222000,0.222000,0.175040,690000
2000-04-27,0.218000,0.219000,0.218000,0.219000,0.172675,180000
2000-04-28,0.220000,0.228000,0.220000,0.228000,0.179771,1768000
2000-05-01,0.228000,0.228000,0.228000,0.228000,0.179771,0
2000-05-02,0.228000,0.230000,0.228000,0.230000,0.181348,388000
2000-05-03,0.230000,0.230000,0.230000,0.230000,0.181348,504000
2000-05-04,0.230000,0.235000,0.228000,0.233000,0.183713,778000
2000-05-05,0.228000,0.233000,0.227000,0.230000,0.181348,2172000
2000-05-08,0.230000,0.232000,0.226000,0.226000,0.178194,1190000
2000-05-09,0.226000,0.226000,0.226000,0.226000,0.178194,0
2000-05-10,0.228000,0.230000,0.225000,0.225000,0.177405,806000
2000-05-11,0.225000,0.225000,0.225000,0.225000,0.177405,0
2000-05-12,0.226000,0.231000,0.226000,0.229000,0.180559,2056000
2000-05-15,0.226000,0.246000,0.226000,0.240000,0.189233,1678000
2000-05-16,0.220000,0.222000,0.220000,0.220000,0.173463,550000
2000-05-17,0.218000,0.218000,0.218000,0.218000,0.171886,86000
2000-05-18,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-05-19,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-05-22,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-05-23,0.218000,0.218000,0.218000,0.218000,0.171886,0
2000-05-24,0.210000,0.210000,0.210000,0.210000,0.165578,60000
2000-05-25,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-05-26,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-05-29,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-05-30,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-05-31,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-06-01,0.210000,0.210000,0.210000,0.210000,0.165578,1000000
2000-06-02,0.210000,0.210000,0.210000,0.210000,0.165578,0
2000-06-05,0.206000,0.206000,0.202000,0.202000,0.159271,130000
2000-06-06,0.202000,0.202000,0.202000,0.202000,0.159271,0
2000-06-07,0.202000,0.203000,0.196000,0.203000,0.160059,864000
2000-06-08,0.203000,0.203000,0.200000,0.200000,0.157694,250000
2000-06-09,0.198000,0.199000,0.196000,0.196000,0.154540,1004000
2000-06-12,0.196000,0.196000,0.196000,0.196000,0.154540,80000
2000-06-13,0.198000,0.198000,0.198000,0.198000,0.156117,160000
2000-06-14,0.198000,0.198000,0.198000,0.198000,0.156117,0
2000-06-15,0.198000,0.198000,0.198000,0.198000,0.156117,760000
2000-06-16,0.198000,0.202000,0.195000,0.202000,0.159271,1248000
2000-06-19,0.200000,0.205000,0.200000,0.200000,0.157694,944000
2000-06-20,0.195000,0.195000,0.195000,0.195000,0.153751,538000
2000-06-21,0.193000,0.195000,0.190000,0.190000,0.149809,250000
2000-06-22,0.188000,0.188000,0.188000,0.188000,0.148232,200000
2000-06-23,0.188000,0.188000,0.188000,0.188000,0.148232,50000
2000-06-26,0.192000,0.192000,0.190000,0.190000,0.149809,1128000
2000-06-27,0.186000,0.190000,0.186000,0.186000,0.146655,494000
2000-06-28,0.192000,0.192000,0.190000,0.192000,0.151386,270000
2000-06-29,0.195000,0.195000,0.190000,0.195000,0.153751,150000
2000-06-30,0.195000,0.195000,0.195000,0.195000,0.153751,104000
2000-07-03,0.196000,0.207000,0.196000,0.207000,0.163213,270000
2000-07-04,0.203000,0.207000,0.200000,0.207000,0.163213,620000
2000-07-05,0.203000,0.203000,0.203000,0.203000,0.160059,288000
2000-07-06,0.200000,0.200000,0.198000,0.198000,0.156117,300000
2000-07-07,0.198000,0.198000,0.198000,0.198000,0.156117,0
2000-07-10,0.198000,0.198000,0.198000,0.198000,0.156117,20000
2000-07-11,0.205000,0.212000,0.205000,0.212000,0.167155,200000
2000-07-12,0.200000,0.200000,0.199000,0.200000,0.157694,500000
2000-07-13,0.200000,0.200000,0.200000,0.200000,0.157694,660000
2000-07-14,0.196000,0.200000,0.196000,0.200000,0.157694,64000
2000-07-17,0.186000,0.190000,0.182000,0.182000,0.143501,700000
2000-07-18,0.185000,0.188000,0.185000,0.188000,0.148232,120000
2000-07-19,0.185000,0.188000,0.185000,0.188000,0.148232,120000
2000-07-20,0.184000,0.198000,0.184000,0.198000,0.156117,260000
2000-07-21,0.202000,0.206000,0.200000,0.205000,0.161636,270000
2000-07-24,0.205000,0.250000,0.205000,0.250000,0.197117,1610000
2000-07-25,0.255000,0.260000,0.245000,0.245000,0.193175,2834000
2000-07-26,0.245000,0.247000,0.236000,0.237000,0.186867,740000
2000-07-27,0.230000,0.230000,0.230000,0.230000,0.181348,746000
2000-07-28,0.220000,0.220000,0.210000,0.210000,0.165578,460000
2000-07-31,0.200000,0.210000,0.200000,0.210000,0.165578,86000
2000-08-01,0.210000,0.214000,0.210000,0.214000,0.168732,120000
2000-08-02,0.210000,0.225000,0.210000,0.224000,0.176617,1992000
2000-08-03,0.226000,0.231000,0.220000,0.230000,0.181348,1026000
2000-08-04,0.230000,0.250000,0.230000,0.240000,0.189233,1366000
