Date,Open,High,Low,Close,Adj Close,Volume
2006-01-10,8.010110,8.010110,7.520610,7.609610,7.199851,529
2006-01-11,7.743110,7.787610,7.520610,7.609610,7.199851,700
2006-01-12,7.609610,7.609610,7.476110,7.520610,7.115643,178
2006-01-13,7.431610,7.698610,7.431610,7.609610,7.199851,250
2006-01-16,7.609610,8.188120,7.609610,7.876610,7.452473,2270
2006-01-17,7.921110,7.965610,7.565110,7.698610,7.284059,1084
2006-01-18,7.698610,7.787610,7.476110,7.654110,7.241954,273
2006-01-19,7.654110,7.787610,7.654110,7.654110,7.241954,541
2006-01-20,7.698610,7.698610,7.520610,7.565110,7.157747,737
2006-01-23,7.342600,7.342600,7.209100,7.298100,6.905115,536
2006-01-24,7.387100,7.565110,7.342600,7.387100,6.989322,283
2006-01-25,7.431610,7.476110,7.298100,7.298100,6.905115,159
2006-01-26,7.431610,7.832110,7.342600,7.698610,7.284059,1121
2006-01-27,7.743110,7.787610,7.520610,7.654110,7.241954,283
2006-02-01,7.654110,7.654110,7.431610,7.520610,7.115643,231
2006-02-02,7.520610,7.609610,7.342600,7.476110,7.073539,377
2006-02-03,7.342600,7.832110,7.342600,7.476110,7.073539,1070
2006-02-06,7.609610,7.743110,7.431610,7.476110,7.073539,613
2006-02-07,7.609610,8.321620,7.565110,8.188120,7.747210,4163
2006-02-08,8.366120,8.677620,8.366120,8.633120,8.168247,3665
2006-02-09,8.722120,8.766620,8.188120,8.321620,7.873520,1654
2006-02-10,8.321620,8.588620,8.188120,8.188120,7.747210,1140
2006-02-13,8.188120,8.232620,8.010110,8.054610,7.620888,1486
2006-02-14,8.010110,8.010110,7.876610,8.010110,7.578784,535
2006-02-15,8.010110,8.143620,7.787610,7.921110,7.494577,687
2006-02-16,7.965610,8.544120,7.965610,8.410620,7.957728,3199
2006-02-17,8.455120,8.499620,8.277120,8.366120,7.915624,1512
2006-02-20,8.544120,8.544120,8.277120,8.321620,7.873520,456
2006-02-21,8.455120,8.455120,8.277120,8.321620,7.873520,171
2006-02-22,8.321620,8.722120,8.321620,8.633120,8.168247,2427
2006-02-23,8.633120,8.989130,8.455120,8.811120,8.336662,2432
2006-02-24,8.855630,9.033630,8.811120,8.855630,8.378775,2033
2006-02-27,8.944630,9.389630,8.766620,9.345130,8.841917,2959
2006-02-28,9.434130,10.279600,9.345130,9.656640,9.136654,4911
2006-03-01,9.567640,10.324200,9.345130,9.879140,9.347173,2268
2006-03-02,10.012600,13.127700,10.012600,12.905200,12.210287,11482
2006-03-03,12.682700,13.572700,11.570200,11.792700,11.157692,4595
2006-03-06,11.570200,12.237700,11.125200,11.347700,10.736652,2201
2006-03-07,11.792700,12.015200,11.125200,11.347700,10.736652,1553
2006-03-08,11.347700,12.460200,11.347700,12.237700,11.578730,3445
2006-03-09,12.237700,14.907700,12.237700,13.572700,12.841841,9080
2006-03-10,13.795200,15.797700,13.350200,14.907700,14.104957,8486
2006-03-13,14.685200,15.130200,13.350200,14.240200,13.473401,3446
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,14.240200,14.462700,13.127700,13.572700,12.841841,2191
2006-03-17,13.350200,14.017700,12.905200,13.795200,13.052361,2415
2006-03-20,14.017700,15.352700,13.795200,14.907700,14.104957,4266
2006-03-21,14.907700,16.465200,14.907700,15.797700,14.947030,6036
2006-03-22,15.352700,15.575200,14.685200,15.130200,14.315476,1836
2006-03-23,15.130200,15.352700,14.240200,14.462700,13.683918,1203
2006-03-24,14.462700,14.462700,13.572700,13.795200,13.052361,1181
2006-03-27,13.795200,14.017700,13.127700,14.017700,13.262879,1022
2006-03-28,13.795200,14.907700,13.795200,14.685200,13.894437,1739
2006-03-29,14.685200,14.685200,14.017700,14.240200,13.473401,1447
2006-03-30,14.240200,15.575200,14.240200,15.352700,14.525992,3383
2006-03-31,15.797700,17.800200,15.352700,17.577700,16.631184,6914
2006-04-03,17.355200,17.800200,16.910200,17.355200,16.420662,3433
2006-04-04,17.800200,19.135300,17.577700,18.690300,17.683872,5927
2006-04-06,18.467800,19.135300,17.800200,18.022800,17.052315,2249
2006-04-07,18.022800,18.022800,17.132700,17.132700,16.210146,1538
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,18.690300,20.247801,18.022800,18.467800,17.473354,6097
2006-04-25,18.467800,18.467800,15.575200,16.242701,15.368070,1450
2006-04-26,16.242701,16.910200,16.020201,16.687700,15.789108,1603
2006-04-27,16.910200,18.690300,16.687700,18.245300,17.262835,2491
2006-04-28,17.577700,17.800200,16.910200,17.355200,16.420662,680
2006-05-02,17.577700,17.577700,16.910200,17.355200,16.420662,391
2006-05-03,17.355200,17.800200,16.910200,17.355200,16.420662,526
2006-05-04,17.577700,18.245300,17.355200,18.022800,17.052315,788
2006-05-08,18.245300,18.467800,17.577700,18.022800,17.052315,763
2006-05-09,null,null,null,null,null,null
2006-05-10,17.355200,18.022800,17.355200,17.355200,16.420662,1264
2006-05-11,17.355200,17.577700,16.687700,16.910200,15.999625,561
2006-05-12,16.465200,16.687700,16.020201,16.465200,15.578588,367
2006-05-15,15.797700,16.242701,15.575200,15.797700,14.947030,1792
2006-05-16,15.797700,16.020201,15.352700,16.020201,15.157551,1147
2006-05-17,16.242701,17.132700,16.242701,17.132700,16.210146,641
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,16.020201,16.020201,14.685200,14.907700,14.104957,530
2006-05-23,14.462700,15.130200,14.462700,14.462700,13.683918,911
2006-05-24,15.352700,15.352700,14.685200,14.907700,14.104957,434
2006-05-25,15.130200,15.352700,14.685200,14.907700,14.104957,438
2006-05-26,15.352700,15.575200,15.130200,15.130200,14.315476,592
2006-05-29,null,null,null,null,null,null
2006-05-30,14.907700,14.907700,14.462700,14.685200,13.894437,150
2006-06-01,14.240200,14.240200,14.017700,14.017700,13.262879,197
2006-06-02,14.685200,14.685200,14.017700,14.240200,13.473401,292
2006-06-05,14.240200,14.240200,13.795200,14.017700,13.262879,189
2006-06-06,13.350200,13.795200,13.127700,13.572700,12.841841,443
2006-06-07,13.350200,13.572700,12.682700,13.350200,12.631324,1613
2006-06-08,12.460200,12.905200,12.460200,12.682700,11.999766,756
2006-06-09,12.237700,13.795200,12.015200,13.350200,12.631324,264
2006-06-12,12.905200,13.572700,12.905200,13.350200,12.631324,44
2006-06-13,12.460200,13.127700,12.237700,12.237700,11.578730,228
2006-06-14,12.015200,12.905200,12.015200,12.460200,11.789248,342
2006-06-15,12.460200,12.682700,12.237700,12.237700,11.578730,51
2006-06-16,12.905200,13.350200,12.682700,12.905200,12.210287,606
2006-06-19,12.905200,12.905200,12.905200,12.905200,12.210287,5
2006-06-20,12.905200,12.905200,12.682700,12.682700,11.999766,186
2006-06-21,12.460200,12.682700,12.015200,12.237700,11.578730,57
2006-06-22,12.237700,12.460200,11.792700,12.015200,11.368210,346
2006-06-23,null,null,null,null,null,null
2006-06-26,12.015200,12.015200,11.792700,12.015200,11.368210,90
2006-06-27,12.015200,12.682700,12.015200,12.460200,11.789248,445
2006-06-28,12.237700,12.237700,12.237700,12.237700,11.578730,3
2006-06-29,12.237700,12.460200,12.237700,12.237700,11.578730,52
2006-06-30,12.905200,13.572700,12.905200,13.350200,12.631324,769
2006-07-03,13.350200,13.350200,12.460200,12.905200,12.210287,482
2006-07-04,12.682700,12.905200,12.460200,12.905200,12.210287,276
2006-07-05,null,null,null,null,null,null
2006-07-06,12.460200,12.682700,12.460200,12.682700,11.999766,4
2006-07-07,12.682700,12.905200,12.460200,12.682700,11.999766,56
2006-07-10,12.460200,12.682700,12.237700,12.460200,11.789248,78
2006-07-11,12.460200,12.905200,12.460200,12.905200,12.210287,18
2006-07-12,12.682700,12.905200,12.460200,12.682700,11.999766,77
2006-07-13,12.682700,12.682700,12.460200,12.682700,11.999766,15
2006-07-14,null,null,null,null,null,null
2006-07-17,11.570200,12.015200,11.570200,11.792700,11.157692,26
2006-07-18,11.570200,11.792700,11.347700,11.570200,10.947171,105
2006-07-19,11.570200,11.570200,11.125200,11.570200,10.947171,55
2006-07-20,11.792700,12.460200,11.792700,12.460200,11.789248,136
2006-07-21,12.460200,12.682700,12.237700,12.682700,11.999766,174
2006-07-24,12.682700,12.682700,12.237700,12.682700,11.999766,50
2006-07-25,12.905200,12.905200,12.460200,12.682700,11.999766,137
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,13.350200,13.572700,13.127700,13.350200,12.631324,1233
2006-07-31,13.350200,13.350200,12.682700,13.127700,12.420806,276
2006-08-01,13.127700,13.350200,12.905200,13.127700,12.420806,383
2006-08-02,13.127700,13.127700,12.682700,13.127700,12.420806,112
2006-08-03,13.127700,13.127700,12.905200,13.127700,12.420806,104
2006-08-04,13.127700,13.350200,12.905200,13.127700,12.420806,219
2006-08-07,13.127700,13.127700,12.682700,13.127700,12.420806,49
2006-08-08,13.127700,13.572700,12.905200,13.350200,12.631324,723
2006-08-09,13.350200,15.130200,13.350200,15.130200,14.315476,3200
2006-08-10,15.130200,15.130200,14.017700,14.462700,13.683918,1112
2006-08-11,14.462700,14.685200,14.240200,14.685200,13.894437,674
2006-08-14,14.685200,14.685200,14.240200,14.685200,13.894437,190
2006-08-15,14.685200,14.907700,14.462700,14.685200,13.894437,266
2006-08-16,14.685200,15.352700,14.685200,15.352700,14.525992,868
2006-08-17,15.352700,15.352700,14.907700,15.352700,14.525992,776
2006-08-18,15.130200,15.352700,15.130200,15.352700,14.525992,529
2006-08-21,14.907700,15.130200,14.240200,14.907700,14.104957,0
2006-08-22,null,null,null,null,null,null
2006-08-23,14.907700,15.130200,14.685200,15.130200,14.315476,277
2006-08-24,14.685200,15.130200,14.685200,14.907700,14.104957,99
2006-08-25,14.907700,14.907700,14.685200,14.907700,14.104957,172
2006-08-28,14.907700,14.907700,14.240200,14.685200,13.894437,221
2006-08-29,14.685200,14.907700,14.462700,14.907700,14.104957,179
2006-08-30,14.685200,15.130200,14.685200,14.907700,14.104957,62
2006-08-31,15.130200,15.797700,14.685200,15.575200,14.736513,769
2006-09-01,15.575200,15.797700,15.352700,15.575200,14.736513,1326
2006-09-04,15.575200,15.575200,15.352700,15.575200,14.736513,130
2006-09-05,15.352700,15.352700,14.907700,15.352700,14.525992,179
2006-09-06,14.907700,15.352700,14.907700,15.352700,14.525992,411
2006-09-07,15.352700,15.797700,15.130200,15.352700,14.525992,525
2006-09-08,15.130200,15.352700,14.907700,15.352700,14.525992,126
2006-09-11,15.130200,15.797700,15.130200,15.575200,14.736513,508
2006-09-12,15.575200,15.575200,15.352700,15.575200,14.736513,333
2006-09-13,15.575200,16.020201,15.575200,16.020201,15.157551,617
2006-09-14,16.020201,16.020201,15.575200,16.020201,15.157551,217
2006-09-15,15.797700,16.020201,15.575200,16.020201,15.157551,122
2006-09-18,16.020201,16.687700,15.797700,16.687700,15.789108,1688
2006-09-19,16.687700,16.687700,16.020201,16.465200,15.578588,572
2006-09-20,16.020201,16.687700,16.020201,16.687700,15.789108,242
2006-09-21,16.465200,16.687700,16.242701,16.465200,15.578588,145
2006-09-22,16.465200,16.465200,16.020201,16.242701,15.368070,239
2006-09-25,16.020201,16.242701,15.575200,15.797700,14.947030,227
2006-09-26,15.575200,15.575200,14.240200,14.685200,13.894437,260
2006-09-27,14.685200,15.130200,14.685200,15.130200,14.315476,352
2006-09-28,14.907700,15.352700,14.907700,15.352700,14.525992,153
2006-09-29,15.352700,15.352700,14.907700,15.352700,14.525992,137
2006-10-03,14.685200,15.352700,14.685200,15.352700,14.525992,84
2006-10-04,15.130200,15.130200,14.907700,15.130200,14.315476,91
2006-10-05,15.130200,15.352700,14.907700,15.130200,14.315476,340
2006-10-06,15.130200,15.130200,14.462700,14.685200,13.894437,86
2006-10-09,14.462700,14.685200,14.240200,14.462700,13.683918,86
2006-10-10,14.240200,14.462700,14.017700,14.240200,13.473401,266
2006-10-11,14.240200,14.462700,14.017700,14.240200,13.473401,51
2006-10-12,13.795200,14.240200,13.795200,14.017700,13.262879,22
2006-10-13,14.017700,14.685200,14.017700,14.685200,13.894437,530
2006-10-16,14.685200,14.685200,14.240200,14.685200,13.894437,52
2006-10-17,14.240200,15.130200,14.240200,14.907700,14.104957,445
2006-10-18,14.907700,15.130200,14.685200,15.130200,14.315476,432
2006-10-19,15.130200,15.352700,14.907700,15.352700,14.525992,449207
2006-10-20,15.130200,15.352700,14.685200,15.352700,14.525992,93212
2006-10-23,15.130200,15.575200,14.907700,15.575200,14.736513,247727
2006-10-24,15.575200,15.797700,15.352700,15.575200,14.736513,235200
2006-10-25,15.352700,15.575200,14.907700,15.575200,14.736513,103234
2006-10-26,15.575200,16.687700,15.575200,16.687700,15.789108,4345242
2006-10-27,16.687700,16.910200,16.020201,16.465200,15.578588,748798
2006-10-31,16.687700,16.687700,16.020201,16.465200,15.578588,168110
2006-11-01,16.020201,16.687700,16.020201,16.687700,15.789108,233592
2006-11-02,16.465200,16.687700,16.242701,16.687700,15.789108,265165
2006-11-03,16.465200,16.687700,16.020201,16.687700,15.789108,181085
2006-11-06,16.687700,17.355200,16.687700,17.355200,16.420662,982494
2006-11-07,17.577700,17.577700,16.910200,17.355200,16.420662,373523
2006-11-08,17.132700,17.355200,16.910200,17.355200,16.420662,295209
2006-11-09,17.355200,17.577700,17.132700,17.132700,16.210146,357703
2006-11-10,17.132700,17.355200,16.910200,17.132700,16.210146,83167
2006-11-13,16.910200,16.910200,16.242701,16.242701,15.368070,126
2006-11-14,16.687700,16.687700,16.242701,16.687700,15.789108,200199
2006-11-15,16.465200,17.132700,16.242701,17.132700,16.210146,1562394
2006-11-16,16.910200,17.577700,16.687700,17.355200,16.420662,4970739
2006-11-17,17.355200,17.355200,17.355200,17.355200,16.420662,0
2006-11-20,16.020201,16.465200,15.797700,16.020201,15.157551,639321
2006-11-21,15.797700,15.797700,15.130200,15.352700,14.525992,1512922
2006-11-22,15.130200,15.130200,14.462700,14.907700,14.104957,1654954
2006-11-23,14.907700,15.352700,14.685200,15.130200,14.315476,1513003
2006-11-24,15.130200,15.575200,14.907700,15.575200,14.736513,2502841
2006-11-27,15.575200,15.575200,14.685200,14.907700,14.104957,871673
2006-11-28,14.685200,14.685200,14.017700,14.685200,13.894437,4968334
2006-11-29,14.907700,14.907700,14.462700,14.685200,13.894437,173616
2006-11-30,14.685200,14.907700,14.462700,14.685200,13.894437,176802
2006-12-01,14.685200,14.685200,14.240200,14.685200,13.894437,392916
2006-12-04,14.685200,14.685200,13.795200,14.240200,13.473401,618531
2006-12-05,14.240200,14.240200,14.017700,14.017700,13.262879,87693
2006-12-06,13.795200,14.017700,13.572700,13.572700,12.841841,380511
2006-12-07,13.795200,14.240200,13.572700,14.017700,13.262879,485926
2006-12-08,14.017700,14.017700,13.572700,13.795200,13.052361,165166
2006-12-11,13.795200,14.240200,13.795200,13.795200,13.052361,987582
2006-12-12,14.017700,14.017700,12.682700,12.905200,12.210287,973672
2006-12-13,12.905200,13.127700,12.682700,12.905200,12.210287,1210410
2006-12-14,13.127700,13.350200,12.460200,12.682700,11.999766,865156
2006-12-15,12.682700,12.905200,12.237700,12.682700,11.999766,2308170
2006-12-18,12.682700,12.905200,12.460200,12.682700,11.999766,303726
2006-12-19,12.460200,12.682700,12.237700,12.237700,11.578730,447904
2006-12-20,12.460200,12.682700,12.237700,12.460200,11.789248,481548
2006-12-21,12.460200,12.460200,11.792700,12.237700,11.578730,405320
2006-12-22,12.237700,12.237700,11.792700,12.015200,11.368210,1357059
2006-12-27,12.237700,12.905200,12.237700,12.905200,12.210287,459589
2006-12-28,12.905200,12.905200,12.015200,12.015200,11.368210,457140
2006-12-29,12.015200,12.237700,11.792700,12.237700,11.578730,406992
2007-01-02,12.015200,12.460200,12.015200,12.460200,11.789248,216267
2007-01-03,12.460200,12.460200,12.237700,12.460200,11.789248,111113
2007-01-04,12.460200,12.682700,12.015200,12.460200,11.789248,181391
2007-01-05,12.460200,13.127700,12.237700,13.127700,12.420806,310288
2007-01-08,12.905200,13.795200,12.682700,13.572700,12.841841,714
2007-01-09,14.240200,14.240200,13.350200,13.572700,12.841841,524577
2007-01-10,13.350200,13.572700,12.682700,12.682700,11.999766,724605
2007-01-11,13.350200,13.795200,12.905200,12.905200,12.210287,903178
2007-01-12,13.127700,13.350200,12.905200,13.127700,12.420806,653317
2007-01-15,13.350200,13.350200,13.127700,13.127700,12.420806,646
2007-01-16,14.017700,14.017700,13.572700,14.017700,13.262879,777863
2007-01-17,13.572700,14.462700,13.572700,14.017700,13.262879,804141
2007-01-18,14.240200,14.462700,13.795200,14.017700,13.262879,818483
2007-01-19,14.017700,14.462700,13.795200,14.017700,13.262879,988435
2007-01-22,14.240200,14.462700,13.795200,13.795200,13.052361,520622
2007-01-23,13.795200,14.017700,13.350200,13.350200,12.631324,650620
2007-01-24,13.572700,14.017700,13.350200,13.572700,12.841841,764146
2007-01-25,13.795200,13.795200,13.350200,13.572700,12.841841,471836
2007-01-26,13.572700,13.572700,12.905200,12.905200,12.210287,603609
2007-01-29,12.905200,13.127700,12.682700,12.905200,12.210287,180357
2007-01-30,12.905200,13.127700,12.905200,12.905200,12.210287,259929
2007-01-31,13.350200,13.572700,12.682700,13.127700,12.420806,1068771
2007-02-01,13.127700,13.127700,12.682700,12.905200,12.210287,279569
2007-02-02,12.905200,13.127700,12.682700,12.682700,11.999766,262333
2007-02-05,12.905200,13.127700,12.682700,13.127700,12.420806,151
2007-02-06,12.905200,13.127700,12.905200,12.905200,12.210287,411500
2007-02-07,12.905200,13.127700,12.682700,12.905200,12.210287,371051
2007-02-08,12.905200,13.127700,12.682700,12.682700,11.999766,380085
2007-02-09,13.127700,13.127700,12.905200,12.905200,12.210287,67999
2007-02-12,13.127700,13.127700,12.682700,12.905200,12.210287,364916
2007-02-13,12.905200,12.905200,12.237700,12.460200,11.789248,351815
2007-02-14,12.682700,12.682700,12.237700,12.682700,11.999766,258653
2007-02-15,12.682700,12.905200,12.460200,12.682700,11.999766,297555
2007-02-16,12.682700,13.127700,12.682700,13.127700,12.420806,684664
2007-02-21,13.127700,13.127700,12.905200,12.905200,12.210287,340714
2007-02-22,12.905200,13.795200,12.905200,13.572700,12.841841,1200680
2007-02-23,13.350200,13.572700,13.127700,13.127700,12.420806,460459
2007-02-26,13.350200,14.240200,13.127700,13.572700,12.841841,3826597
2007-02-27,13.572700,13.572700,13.572700,13.572700,12.841841,0
2007-02-28,11.792700,13.127700,11.792700,12.905200,12.210287,629407
2007-03-01,13.127700,13.350200,12.682700,12.682700,11.999766,926504
2007-03-02,12.682700,12.905200,12.237700,12.237700,11.578730,823649
2007-03-05,12.015200,12.237700,11.570200,12.015200,11.368210,845858
2007-03-06,11.792700,12.015200,11.792700,12.015200,11.368210,869336
2007-03-07,12.015200,12.015200,11.792700,12.015200,11.368210,250828
2007-03-08,11.792700,12.015200,11.570200,11.792700,11.157692,330962
2007-03-09,11.792700,11.792700,11.570200,11.792700,11.157692,146698
2007-03-12,11.792700,12.015200,11.570200,11.792700,11.157692,169278
2007-03-13,12.015200,12.237700,11.792700,12.015200,11.368210,160447
2007-03-14,11.570200,11.792700,11.570200,11.792700,11.157692,202177
2007-03-15,11.792700,12.015200,11.792700,11.792700,11.157692,70269
2007-03-16,12.015200,12.015200,11.570200,11.792700,11.157692,109482
2007-03-19,12.015200,12.015200,11.792700,11.792700,11.157692,170941
2007-03-20,11.792700,12.015200,11.792700,12.015200,11.368210,82089
2007-03-21,12.015200,12.015200,11.792700,11.792700,11.157692,53819
2007-03-22,12.015200,12.237700,11.792700,12.015200,11.368210,838550
2007-03-23,12.015200,12.015200,11.792700,12.015200,11.368210,194042
2007-03-26,12.015200,12.460200,11.792700,12.015200,11.368210,999402
2007-03-27,12.015200,12.015200,11.792700,12.015200,11.368210,348512
2007-03-28,11.792700,12.015200,11.792700,12.015200,11.368210,276872
2007-03-29,12.015200,12.905200,11.792700,12.905200,12.210287,1995028
2007-03-30,12.682700,13.127700,12.682700,13.127700,12.420806,823696
2007-04-02,13.350200,13.795200,13.127700,13.572700,12.841841,1477620
2007-04-03,13.572700,13.572700,12.682700,12.682700,11.999766,426803
2007-04-04,12.905200,13.572700,12.682700,12.905200,12.210287,636730
2007-04-10,13.350200,13.350200,12.905200,13.127700,12.420806,330737
2007-04-11,12.905200,13.127700,12.905200,12.905200,12.210287,360647
2007-04-12,12.905200,12.905200,12.460200,12.460200,11.789248,457258
2007-04-13,12.682700,12.905200,12.682700,12.682700,11.999766,194177
2007-04-16,13.127700,13.350200,12.682700,12.682700,11.999766,445612
2007-04-17,12.905200,13.127700,12.237700,12.460200,11.789248,401882
2007-04-18,12.237700,12.460200,12.237700,12.460200,11.789248,197211
2007-04-19,12.460200,12.460200,12.015200,12.237700,11.578730,172380
2007-04-20,12.237700,12.682700,12.237700,12.682700,11.999766,271996
2007-04-23,12.682700,12.682700,12.460200,12.460200,11.789248,626665
2007-04-24,12.460200,12.460200,12.237700,12.460200,11.789248,185683
2007-04-25,12.460200,12.460200,12.237700,12.237700,11.578730,184042
2007-04-26,12.237700,12.460200,12.015200,12.237700,11.578730,589295
2007-04-27,12.015200,12.237700,12.015200,12.237700,11.578730,247098
2007-04-30,12.237700,12.237700,11.792700,12.015200,11.368210,154964
2007-05-02,12.237700,12.237700,11.792700,12.015200,11.368210,535723
2007-05-03,12.015200,12.237700,11.792700,12.015200,11.368210,1366655
2007-05-04,12.015200,12.237700,11.792700,12.015200,11.368210,546734
2007-05-07,12.237700,12.460200,11.570200,11.792700,11.157692,4290052
2007-05-08,11.792700,11.792700,11.347700,11.570200,10.947171,1102344
2007-05-09,11.570200,11.570200,11.347700,11.570200,10.947171,498487
2007-05-10,11.570200,12.015200,11.347700,12.015200,11.368210,844031
2007-05-11,11.792700,12.460200,11.570200,11.792700,11.157692,2390843
2007-05-14,12.015200,12.015200,11.570200,11.792700,11.157692,1152501
2007-05-15,11.792700,12.015200,11.570200,11.792700,11.157692,617677
2007-05-16,11.792700,12.015200,11.792700,12.015200,11.368210,601840
2007-05-17,12.015200,12.905200,12.015200,12.460200,11.789248,5125482
2007-05-18,12.682700,12.682700,12.015200,12.460200,11.789248,1093558
2007-05-21,12.460200,12.905200,12.237700,12.682700,11.999766,1045759
2007-05-22,12.682700,12.905200,12.237700,12.460200,11.789248,1157939
2007-05-23,12.682700,12.682700,12.237700,12.682700,11.999766,2709782
2007-05-25,12.460200,12.460200,12.237700,12.460200,11.789248,1287442
2007-05-28,12.460200,13.795200,12.460200,13.127700,12.420806,5103141
2007-05-29,13.572700,14.017700,13.127700,13.350200,12.631324,3319998
2007-05-30,13.127700,13.350200,12.460200,12.905200,12.210287,1718942
2007-05-31,13.127700,13.127700,12.905200,12.905200,12.210287,782101
