Date,Open,High,Low,Close,Adj Close,Volume
2002-06-06,0.926370,0.973630,0.926370,0.964180,0.291511,48912833
2002-06-07,0.964180,0.964180,0.954730,0.954730,0.288654,3611654
2002-06-10,0.983080,0.983080,0.954730,0.964180,0.291511,1648200
2002-06-11,0.964180,0.964180,0.954730,0.954730,0.288654,1089632
2002-06-12,0.954730,0.964180,0.954730,0.964180,0.291511,1885169
2002-06-13,0.945270,0.945270,0.945270,0.945270,0.285794,74053
2002-06-14,0.945270,0.945270,0.945270,0.945270,0.285794,501442
2002-06-17,0.935820,0.935820,0.935820,0.935820,0.282937,285632
2002-06-18,0.888560,0.945270,0.888560,0.926370,0.280080,1377379
2002-06-19,0.916920,0.916920,0.879100,0.879100,0.265788,1163684
2002-06-20,0.879100,0.879100,0.869650,0.869650,0.262931,186190
2002-06-21,0.850750,0.850750,0.850750,0.850750,0.257217,42316
2002-06-24,0.841290,0.850750,0.841290,0.850750,0.257217,86747
2002-06-25,0.888560,0.888560,0.850750,0.850750,0.257217,201000
2002-06-26,0.822390,0.850750,0.822390,0.831840,0.251500,837853
2002-06-27,0.898010,0.898010,0.831840,0.831840,0.251500,0
2002-06-28,0.898010,0.898010,0.756220,0.756220,0.228637,0
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,0.888560,0.888560,0.888560,0.888560,0.268649,444316
2002-07-05,0.888560,0.888560,0.879100,0.879100,0.265788,97326
2002-07-08,null,null,null,null,null,null
2002-07-09,0.869650,0.869650,0.869650,0.869650,0.262931,994421
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,0.822390,0.822390,0.756220,0.756220,0.228637,0
2002-07-16,0.812940,0.812940,0.812940,0.812940,0.245785,444316
2002-07-17,0.794030,0.794030,0.794030,0.794030,0.240068,175611
2002-07-18,0.803480,0.803480,0.803480,0.803480,0.242925,306790
2002-07-19,0.775120,0.775120,0.756220,0.765670,0.231494,133295
2002-07-22,0.765670,0.765670,0.765670,0.765670,0.231494,21158
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,0.746770,0.765670,0.746770,0.746770,0.225779,2010000
2002-07-26,0.737310,0.737310,0.708960,0.708960,0.214348,433737
2002-07-29,0.708960,0.737310,0.708960,0.708960,0.214348,1935948
2002-07-30,0.718410,0.756220,0.708960,0.756220,0.228637,1091748
2002-07-31,0.746770,0.746770,0.746770,0.746770,0.225779,42316
2002-08-01,0.746770,0.746770,0.746770,0.746770,0.225779,105790
2002-08-02,0.746770,0.746770,0.746770,0.746770,0.225779,158684
2002-08-05,null,null,null,null,null,null
2002-08-06,0.718410,0.718410,0.708960,0.708960,0.214348,99442
2002-08-07,0.737310,0.737310,0.737310,0.737310,0.222919,888632
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,0.727860,0.727860,0.727860,0.727860,0.220062,0
2002-08-14,0.727860,0.727860,0.727860,0.727860,0.220062,0
2002-08-15,0.680600,0.680600,0.680600,0.680600,0.205774,211579
2002-08-16,0.718410,0.718410,0.671140,0.671140,0.202913,0
2002-08-19,0.680600,0.680600,0.680600,0.680600,0.205774,10579
2002-08-20,0.718410,0.718410,0.690050,0.690050,0.208631,0
2002-08-21,0.690050,0.718410,0.690050,0.718410,0.217205,63474
2002-08-22,0.746770,0.746770,0.746770,0.746770,0.225779,158684
2002-08-23,null,null,null,null,null,null
2002-08-26,0.746770,0.746770,0.746770,0.746770,0.225779,0
2002-08-27,0.756220,0.756220,0.718410,0.718410,0.217205,0
2002-08-28,0.746770,0.746770,0.746770,0.746770,0.225779,0
2002-08-29,0.737310,0.737310,0.642790,0.642790,0.202476,0
2002-08-30,0.718410,0.718410,0.718410,0.718410,0.226296,0
2002-09-02,0.718410,0.718410,0.690050,0.690050,0.217363,0
2002-09-03,0.661690,0.661690,0.661690,0.661690,0.208430,105790
2002-09-04,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-05,0.661690,0.661690,0.661690,0.661690,0.208430,31737
2002-09-06,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-09,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-10,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-11,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-12,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-13,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-16,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-17,0.708960,0.708960,0.661690,0.661690,0.208430,0
2002-09-18,0.652240,0.652240,0.652240,0.652240,0.205453,52895
2002-09-19,0.652240,0.661690,0.652240,0.652240,0.205453,211579
2002-09-20,0.661690,0.661690,0.661690,0.661690,0.208430,105790
2002-09-23,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-24,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-25,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-26,0.680600,0.680600,0.642790,0.642790,0.202476,0
2002-09-27,0.661690,0.661690,0.661690,0.661690,0.208430,0
2002-09-30,0.661690,0.661690,0.661690,0.661690,0.208430,84632
2002-10-01,null,null,null,null,null,null
2002-10-02,0.661690,0.661690,0.661690,0.661690,0.208430,0
