Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,0.385000,0.385000,0.385000,0.385000,0.203580,0
2000-05-26,0.360000,0.385000,0.360000,0.385000,0.203580,202000
2000-05-29,0.385000,0.385000,0.370000,0.380000,0.200937,294000
2000-05-30,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-05-31,0.370000,0.420000,0.370000,0.410000,0.216800,552000
2000-06-01,0.400000,0.400000,0.390000,0.390000,0.206224,232000
2000-06-02,0.405000,0.405000,0.395000,0.395000,0.208868,230000
2000-06-05,0.375000,0.390000,0.375000,0.390000,0.206224,156800
2000-06-06,0.390000,0.390000,0.390000,0.390000,0.206224,0
2000-06-07,0.375000,0.385000,0.370000,0.385000,0.203580,100000
2000-06-08,0.380000,0.430000,0.380000,0.420000,0.222088,2092000
2000-06-09,0.395000,0.440000,0.395000,0.400000,0.211512,680000
2000-06-12,0.420000,0.435000,0.420000,0.435000,0.230020,1000000
2000-06-13,0.400000,0.405000,0.390000,0.390000,0.206224,550000
2000-06-14,0.410000,0.410000,0.395000,0.395000,0.208868,0
2000-06-15,0.400000,0.400000,0.400000,0.400000,0.211512,100000
2000-06-16,0.400000,0.400000,0.400000,0.400000,0.211512,86000
2000-06-19,0.400000,0.400000,0.390000,0.390000,0.206224,0
2000-06-20,0.390000,0.390000,0.390000,0.390000,0.206224,50000
2000-06-21,0.380000,0.420000,0.380000,0.410000,0.216800,469000
2000-06-22,0.450000,0.510000,0.440000,0.440000,0.232663,1326000
2000-06-23,0.460000,0.470000,0.440000,0.440000,0.232663,1170000
2000-06-26,0.450000,0.450000,0.430000,0.440000,0.232663,860000
2000-06-27,0.400000,0.430000,0.400000,0.430000,0.227376,550000
2000-06-28,0.430000,0.430000,0.410000,0.410000,0.216800,758000
2000-06-29,0.425000,0.425000,0.400000,0.400000,0.211512,0
2000-06-30,0.420000,0.420000,0.400000,0.400000,0.211512,0
2000-07-03,0.400000,0.400000,0.400000,0.400000,0.211512,144000
2000-07-04,0.400000,0.400000,0.400000,0.400000,0.211512,100000
2000-07-05,0.400000,0.400000,0.400000,0.400000,0.211512,45000
2000-07-06,0.400000,0.420000,0.390000,0.390000,0.206224,270000
2000-07-07,0.390000,0.390000,0.390000,0.390000,0.206224,20000
2000-07-10,0.400000,0.410000,0.400000,0.410000,0.216800,140000
2000-07-11,0.420000,0.420000,0.360000,0.360000,0.190361,0
2000-07-12,0.420000,0.420000,0.290000,0.290000,0.153346,0
2000-07-13,0.400000,0.400000,0.390000,0.390000,0.206224,77000
2000-07-14,0.360000,0.370000,0.340000,0.350000,0.185073,921775
2000-07-17,0.345000,0.345000,0.320000,0.330000,0.174498,350000
2000-07-18,0.350000,0.350000,0.330000,0.330000,0.174498,0
2000-07-19,0.350000,0.350000,0.330000,0.330000,0.174498,0
2000-07-20,0.390000,0.390000,0.380000,0.380000,0.200937,0
2000-07-21,0.350000,0.350000,0.340000,0.340000,0.179785,206000
2000-07-24,0.340000,0.340000,0.340000,0.340000,0.179785,20000
2000-07-25,0.360000,0.360000,0.360000,0.360000,0.190361,50000
2000-07-26,0.370000,0.370000,0.350000,0.350000,0.185073,0
2000-07-27,0.380000,0.380000,0.360000,0.360000,0.190361,130000
2000-07-28,0.380000,0.380000,0.320000,0.320000,0.169210,0
2000-07-31,0.320000,0.320000,0.320000,0.320000,0.169210,0
2000-08-01,0.320000,0.320000,0.320000,0.320000,0.169210,0
2000-08-02,0.360000,0.360000,0.360000,0.360000,0.190361,47000
2000-08-03,0.360000,0.360000,0.360000,0.360000,0.190361,0
2000-08-04,0.360000,0.360000,0.350000,0.350000,0.185073,182000
2000-08-07,0.365000,0.365000,0.320000,0.320000,0.169210,0
2000-08-08,0.340000,0.340000,0.340000,0.340000,0.179785,100000
2000-08-09,0.340000,0.340000,0.340000,0.340000,0.179785,0
2000-08-10,0.340000,0.340000,0.340000,0.340000,0.179785,0
2000-08-11,0.370000,0.380000,0.370000,0.380000,0.200937,350000
2000-08-14,0.370000,0.370000,0.350000,0.350000,0.185073,0
2000-08-15,0.370000,0.370000,0.370000,0.370000,0.195649,201000
2000-08-16,0.370000,0.380000,0.370000,0.380000,0.200937,220000
2000-08-17,0.380000,0.400000,0.380000,0.400000,0.211512,321000
2000-08-18,0.390000,0.390000,0.380000,0.380000,0.200937,210000
2000-08-21,0.385000,0.435000,0.385000,0.435000,0.230020,420000
2000-08-22,0.455000,0.475000,0.435000,0.435000,0.230020,638000
2000-08-23,0.440000,0.440000,0.420000,0.420000,0.222088,250000
2000-08-24,0.400000,0.400000,0.400000,0.400000,0.211512,36000
2000-08-25,0.400000,0.400000,0.380000,0.380000,0.200937,332000
2000-08-28,0.375000,0.380000,0.375000,0.380000,0.200937,12000
2000-08-29,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-08-30,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-08-31,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-09-01,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-09-04,0.380000,0.380000,0.380000,0.380000,0.200937,0
2000-09-05,0.370000,0.380000,0.370000,0.380000,0.200937,56750
2000-09-06,0.380000,0.380000,0.365000,0.365000,0.193005,135000
2000-09-07,0.365000,0.365000,0.365000,0.365000,0.193005,12000
2000-09-08,0.380000,0.380000,0.375000,0.375000,0.198293,0
2000-09-11,0.400000,0.400000,0.360000,0.360000,0.190361,0
2000-09-12,0.370000,0.370000,0.370000,0.370000,0.195649,58000
2000-09-13,0.370000,0.370000,0.370000,0.370000,0.195649,0
2000-09-14,0.370000,0.370000,0.370000,0.370000,0.195649,0
2000-09-15,0.370000,0.370000,0.370000,0.370000,0.195649,100000
2000-09-18,0.370000,0.370000,0.370000,0.370000,0.195649,0
2000-09-19,0.370000,0.370000,0.370000,0.370000,0.195649,50000
2000-09-20,0.370000,0.370000,0.370000,0.370000,0.195649,100000
2000-09-21,0.360000,0.360000,0.360000,0.360000,0.190361,20000
2000-09-22,0.360000,0.360000,0.360000,0.360000,0.190361,0
2000-09-25,0.340000,0.340000,0.340000,0.340000,0.179785,100000
2000-09-26,0.340000,0.340000,0.340000,0.340000,0.179785,0
2000-09-27,0.360000,0.360000,0.330000,0.330000,0.174498,0
2000-09-28,0.340000,0.340000,0.340000,0.340000,0.179785,80000
2000-09-29,0.350000,0.350000,0.350000,0.350000,0.185073,30000
2000-10-02,0.350000,0.350000,0.350000,0.350000,0.185073,0
2000-10-03,0.350000,0.350000,0.350000,0.350000,0.185073,0
2000-10-04,0.350000,0.350000,0.350000,0.350000,0.185073,0
2000-10-05,0.350000,0.350000,0.350000,0.350000,0.185073,0
2000-10-06,0.350000,0.350000,0.350000,0.350000,0.185073,0
2000-10-09,0.370000,0.370000,0.340000,0.340000,0.179785,0
2000-10-10,0.360000,0.360000,0.360000,0.360000,0.190361,2000
2000-10-11,0.330000,0.330000,0.330000,0.330000,0.174498,140000
2000-10-12,0.330000,0.330000,0.330000,0.330000,0.174498,0
2000-10-13,0.290000,0.300000,0.280000,0.300000,0.158634,420000
2000-10-16,0.300000,0.300000,0.300000,0.300000,0.158634,0
2000-10-17,0.300000,0.300000,0.280000,0.285000,0.150702,322000
2000-10-18,0.275000,0.275000,0.275000,0.275000,0.145415,200000
2000-10-19,0.265000,0.265000,0.265000,0.265000,0.140127,216000
2000-10-20,0.285000,0.285000,0.285000,0.285000,0.150702,50000
2000-10-23,0.300000,0.300000,0.270000,0.270000,0.142771,0
2000-10-24,0.270000,0.270000,0.270000,0.270000,0.142771,0
2000-10-25,0.270000,0.270000,0.270000,0.270000,0.142771,0
2000-10-26,0.270000,0.270000,0.265000,0.265000,0.140127,110000
2000-10-27,0.265000,0.265000,0.265000,0.265000,0.140127,0
2000-10-30,0.265000,0.265000,0.265000,0.265000,0.140127,0
2000-10-31,0.285000,0.285000,0.270000,0.270000,0.142771,0
2000-11-01,0.270000,0.300000,0.270000,0.300000,0.158634,564000
2000-11-02,0.310000,0.310000,0.280000,0.280000,0.148059,0
2000-11-03,0.280000,0.280000,0.280000,0.280000,0.148059,0
2000-11-06,0.280000,0.280000,0.280000,0.280000,0.148059,0
2000-11-07,0.280000,0.280000,0.280000,0.280000,0.148059,0
2000-11-08,0.280000,0.280000,0.280000,0.280000,0.148059,0
2000-11-09,0.280000,0.280000,0.280000,0.280000,0.148059,0
2000-11-10,0.280000,0.280000,0.270000,0.270000,0.142771,0
2000-11-13,0.270000,0.270000,0.270000,0.270000,0.142771,0
2000-11-14,0.260000,0.260000,0.260000,0.260000,0.137483,52000
2000-11-15,0.265000,0.265000,0.260000,0.260000,0.137483,102000
2000-11-16,0.280000,0.280000,0.260000,0.260000,0.137483,0
2000-11-17,0.270000,0.270000,0.270000,0.270000,0.142771,94000
2000-11-20,0.270000,0.270000,0.270000,0.270000,0.142771,0
2000-11-21,0.290000,0.290000,0.265000,0.265000,0.140127,0
2000-11-22,0.260000,0.260000,0.260000,0.260000,0.137483,100000
2000-11-23,0.290000,0.290000,0.250000,0.250000,0.132195,0
2000-11-24,0.290000,0.290000,0.255000,0.255000,0.134839,0
2000-11-27,0.290000,0.290000,0.250000,0.250000,0.132195,0
2000-11-28,0.270000,0.270000,0.270000,0.270000,0.142771,50000
2000-11-29,0.270000,0.270000,0.250000,0.250000,0.132195,0
2000-11-30,0.250000,0.250000,0.250000,0.250000,0.132195,0
2000-12-01,0.250000,0.250000,0.250000,0.250000,0.132195,0
2000-12-04,0.250000,0.250000,0.250000,0.250000,0.132195,0
2000-12-05,0.250000,0.250000,0.250000,0.250000,0.132195,44000
2000-12-06,0.260000,0.260000,0.260000,0.260000,0.137483,84000
2000-12-07,0.260000,0.260000,0.250000,0.250000,0.132195,100000
2000-12-08,0.250000,0.250000,0.250000,0.250000,0.132195,500000
2000-12-11,0.270000,0.270000,0.250000,0.250000,0.132195,0
2000-12-12,0.250000,0.260000,0.250000,0.260000,0.137483,22000
2000-12-13,0.270000,0.280000,0.270000,0.270000,0.142771,126000
2000-12-14,0.280000,0.280000,0.270000,0.270000,0.142771,130000
2000-12-15,0.270000,0.270000,0.250000,0.250000,0.132195,0
2000-12-18,0.250000,0.250000,0.250000,0.250000,0.132195,0
2000-12-19,0.260000,0.260000,0.250000,0.250000,0.132195,0
2000-12-20,0.255000,0.290000,0.249000,0.290000,0.153346,840000
2000-12-21,0.260000,0.260000,0.260000,0.260000,0.137483,40000
2000-12-22,0.270000,0.270000,0.250000,0.250000,0.132195,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.255000,0.255000,0.255000,0.255000,0.134839,51000
2000-12-28,0.260000,0.260000,0.250000,0.250000,0.132195,84875
2000-12-29,0.260000,0.260000,0.260000,0.260000,0.137483,4000
2001-01-01,0.260000,0.260000,0.260000,0.260000,0.137483,0
2001-01-02,0.250000,0.250000,0.250000,0.250000,0.132195,40000
2001-01-03,0.260000,0.260000,0.260000,0.260000,0.137483,60000
2001-01-04,0.260000,0.260000,0.260000,0.260000,0.137483,50000
2001-01-05,0.250000,0.250000,0.250000,0.250000,0.132195,40000
2001-01-08,0.250000,0.310000,0.250000,0.310000,0.163922,1008000
2001-01-09,0.350000,0.350000,0.255000,0.280000,0.148059,3680024
2001-01-10,0.260000,0.260000,0.260000,0.260000,0.137483,50000
2001-01-11,0.260000,0.260000,0.260000,0.260000,0.137483,248000
2001-01-12,0.250000,0.255000,0.250000,0.255000,0.134839,100000
2001-01-15,0.265000,0.265000,0.265000,0.265000,0.140127,6000
2001-01-16,0.265000,0.265000,0.255000,0.255000,0.134839,0
2001-01-17,0.250000,0.250000,0.250000,0.250000,0.132195,50000
2001-01-18,0.250000,0.250000,0.250000,0.250000,0.132195,20000
2001-01-19,0.260000,0.260000,0.260000,0.260000,0.137483,60000
2001-01-22,0.265000,0.280000,0.265000,0.280000,0.148059,152000
2001-01-23,0.300000,0.300000,0.270000,0.270000,0.142771,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.260000,0.260000,0.260000,0.260000,0.137483,320000
2001-01-30,0.255000,0.255000,0.255000,0.255000,0.134839,150000
2001-01-31,0.250000,0.270000,0.250000,0.270000,0.142771,206250
2001-02-01,0.260000,0.280000,0.260000,0.280000,0.148059,270000
2001-02-02,0.290000,0.290000,0.270000,0.270000,0.142771,86000
2001-02-05,0.270000,0.270000,0.270000,0.270000,0.142771,100000
2001-02-06,0.290000,0.290000,0.270000,0.270000,0.142771,0
2001-02-07,0.250000,0.270000,0.250000,0.270000,0.142771,72125
2001-02-08,0.270000,0.270000,0.270000,0.270000,0.142771,50000
2001-02-09,0.285000,0.305000,0.285000,0.300000,0.158634,120000
2001-02-12,0.275000,0.275000,0.275000,0.275000,0.145415,151875
2001-02-13,0.270000,0.270000,0.265000,0.265000,0.140127,160000
2001-02-14,0.265000,0.265000,0.265000,0.265000,0.140127,50000
2001-02-15,0.265000,0.265000,0.265000,0.265000,0.140127,80000
2001-02-16,0.285000,0.285000,0.270000,0.270000,0.142771,0
2001-02-19,0.275000,0.275000,0.265000,0.265000,0.140127,0
2001-02-20,0.275000,0.280000,0.275000,0.280000,0.148059,120000
2001-02-21,0.290000,0.290000,0.270000,0.270000,0.142771,0
2001-02-22,0.290000,0.290000,0.290000,0.290000,0.153346,8000
2001-02-23,0.290000,0.290000,0.275000,0.275000,0.145415,0
2001-02-26,0.290000,0.290000,0.270000,0.270000,0.142771,0
2001-02-27,0.290000,0.290000,0.260000,0.260000,0.137483,0
2001-02-28,0.275000,0.275000,0.265000,0.265000,0.140127,90400
2001-03-01,0.265000,0.280000,0.250000,0.250000,0.132195,180000
2001-03-02,0.270000,0.270000,0.260000,0.260000,0.137483,0
2001-03-05,0.265000,0.265000,0.265000,0.265000,0.140127,60000
2001-03-06,0.255000,0.270000,0.255000,0.270000,0.142771,330000
2001-03-07,0.270000,0.270000,0.270000,0.270000,0.142771,102000
2001-03-08,0.270000,0.270000,0.265000,0.265000,0.140127,78000
2001-03-09,0.270000,0.270000,0.270000,0.270000,0.142771,400025
2001-03-12,0.270000,0.275000,0.270000,0.275000,0.145415,400000
2001-03-13,0.260000,0.260000,0.260000,0.260000,0.137483,40000
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,0.250000,0.250000,0.250000,0.250000,0.132195,25000
2001-03-19,0.260000,0.270000,0.260000,0.270000,0.142771,426025
2001-03-20,0.260000,0.270000,0.260000,0.265000,0.140127,216000
2001-03-21,0.265000,0.265000,0.265000,0.265000,0.140127,173000
2001-03-22,0.265000,0.265000,0.265000,0.265000,0.140127,550000
2001-03-23,0.270000,0.270000,0.270000,0.270000,0.142771,532000
2001-03-26,0.270000,0.270000,0.270000,0.270000,0.142771,100000
2001-03-27,0.275000,0.275000,0.270000,0.270000,0.142771,100000
2001-03-28,0.290000,0.290000,0.250000,0.250000,0.132195,0
2001-03-29,0.255000,0.260000,0.255000,0.260000,0.137483,200000
2001-03-30,0.270000,0.270000,0.255000,0.255000,0.134839,120000
2001-04-02,0.300000,0.300000,0.260000,0.260000,0.137483,0
2001-04-03,0.260000,0.265000,0.260000,0.265000,0.140127,401000
2001-04-04,0.270000,0.270000,0.260000,0.260000,0.137483,190000
2001-04-05,0.260000,0.260000,0.260000,0.260000,0.137483,0
2001-04-06,0.260000,0.260000,0.260000,0.260000,0.137483,0
2001-04-09,0.275000,0.275000,0.275000,0.275000,0.145415,100000
2001-04-10,0.290000,0.360000,0.290000,0.325000,0.171854,6262000
2001-04-11,0.345000,0.345000,0.320000,0.320000,0.169210,1164000
2001-04-12,0.320000,0.335000,0.320000,0.325000,0.171854,1612000
2001-04-13,0.325000,0.325000,0.325000,0.325000,0.171854,0
2001-04-16,0.325000,0.325000,0.325000,0.325000,0.171854,0
2001-04-17,0.330000,0.335000,0.320000,0.335000,0.177141,934000
2001-04-18,0.340000,0.340000,0.335000,0.335000,0.177141,150000
2001-04-19,0.335000,0.335000,0.320000,0.320000,0.169210,360000
2001-04-20,0.310000,0.320000,0.310000,0.320000,0.169210,230000
2001-04-23,0.325000,0.335000,0.320000,0.335000,0.177141,464000
2001-04-24,0.335000,0.345000,0.325000,0.330000,0.174498,2100000
2001-04-25,0.335000,0.335000,0.330000,0.330000,0.174498,1180000
2001-04-26,0.335000,0.335000,0.330000,0.330000,0.174498,1180000
2001-04-27,0.335000,0.350000,0.335000,0.350000,0.185073,2744000
2001-04-30,0.350000,0.350000,0.350000,0.350000,0.185073,0
2001-05-01,0.350000,0.350000,0.350000,0.350000,0.185073,0
2001-05-02,0.360000,0.390000,0.355000,0.355000,0.187717,1986000
2001-05-03,0.350000,0.350000,0.340000,0.340000,0.179785,956000
2001-05-04,0.350000,0.350000,0.350000,0.350000,0.185073,200000
2001-05-07,0.350000,0.355000,0.350000,0.355000,0.187717,1270000
2001-05-08,0.340000,0.340000,0.340000,0.340000,0.179785,70000
2001-05-09,0.355000,0.355000,0.340000,0.340000,0.179785,506000
2001-05-10,0.350000,0.350000,0.335000,0.340000,0.179785,1050000
2001-05-11,0.350000,0.350000,0.340000,0.340000,0.179785,891000
2001-05-14,0.350000,0.360000,0.350000,0.355000,0.187717,2422000
2001-05-15,0.350000,0.355000,0.350000,0.355000,0.187717,977000
2001-05-16,0.350000,0.360000,0.345000,0.360000,0.190361,860000
2001-05-17,0.355000,0.365000,0.355000,0.360000,0.190361,1484250
2001-05-18,0.365000,0.380000,0.360000,0.375000,0.198293,2220000
2001-05-21,0.390000,0.390000,0.370000,0.385000,0.203580,8719400
2001-05-22,0.385000,0.390000,0.380000,0.380000,0.200937,3216000
2001-05-23,0.370000,0.380000,0.365000,0.380000,0.200937,6554000
2001-05-24,0.355000,0.355000,0.330000,0.350000,0.200937,1370000
2001-05-25,0.345000,0.345000,0.335000,0.340000,0.195196,1716000
2001-05-28,0.335000,0.350000,0.330000,0.340000,0.195196,3256000
2001-05-29,0.340000,0.340000,0.335000,0.340000,0.195196,780000
2001-05-30,0.335000,0.340000,0.330000,0.335000,0.192325,1876000
2001-05-31,0.320000,0.330000,0.320000,0.330000,0.189455,1088000
2001-06-01,0.335000,0.340000,0.330000,0.330000,0.189455,990000
2001-06-04,0.325000,0.325000,0.325000,0.325000,0.186584,392000
2001-06-05,0.320000,0.325000,0.320000,0.320000,0.183713,1556000
2001-06-06,0.320000,0.320000,0.315000,0.315000,0.180843,318000
2001-06-07,0.315000,0.320000,0.315000,0.320000,0.183713,984000
2001-06-08,0.325000,0.330000,0.320000,0.320000,0.183713,698000
2001-06-11,0.320000,0.330000,0.320000,0.320000,0.183713,320000
2001-06-12,0.320000,0.340000,0.320000,0.320000,0.183713,174000
2001-06-13,0.320000,0.320000,0.320000,0.320000,0.183713,140000
2001-06-14,0.325000,0.335000,0.320000,0.325000,0.186584,1100000
2001-06-15,0.315000,0.320000,0.310000,0.320000,0.183713,310000
2001-06-18,0.310000,0.310000,0.310000,0.310000,0.177972,90000
2001-06-19,0.300000,0.300000,0.300000,0.300000,0.172231,100000
2001-06-20,0.320000,0.320000,0.295000,0.295000,0.169361,0
2001-06-21,0.300000,0.300000,0.300000,0.300000,0.172231,600000
2001-06-22,0.300000,0.300000,0.300000,0.300000,0.172231,40000
2001-06-25,0.300000,0.300000,0.300000,0.300000,0.172231,0
2001-06-26,0.285000,0.300000,0.285000,0.300000,0.172231,521000
2001-06-27,0.290000,0.290000,0.280000,0.290000,0.166490,333000
2001-06-28,0.280000,0.280000,0.280000,0.280000,0.160749,160000
2001-06-29,0.290000,0.290000,0.270000,0.270000,0.155008,0
2001-07-02,0.270000,0.270000,0.270000,0.270000,0.155008,0
2001-07-03,0.280000,0.280000,0.275000,0.275000,0.157879,162000
2001-07-04,0.275000,0.280000,0.275000,0.275000,0.157879,390000
2001-07-05,0.295000,0.295000,0.275000,0.275000,0.157879,0
2001-07-06,0.275000,0.275000,0.275000,0.275000,0.157879,0
2001-07-09,0.275000,0.275000,0.275000,0.275000,0.157879,100000
2001-07-10,0.310000,0.310000,0.275000,0.275000,0.157879,0
2001-07-11,0.265000,0.265000,0.265000,0.265000,0.152138,102000
2001-07-12,0.280000,0.280000,0.280000,0.280000,0.160749,292000
2001-07-13,0.305000,0.305000,0.305000,0.305000,0.175102,10000
2001-07-16,0.305000,0.305000,0.305000,0.305000,0.175102,0
2001-07-17,0.280000,0.280000,0.280000,0.280000,0.160749,100000
2001-07-18,0.300000,0.300000,0.265000,0.265000,0.152138,0
