Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,1.720000,1.730000,1.620000,1.710000,1.710000,9220000
2014-04-30,1.710000,1.730000,1.690000,1.700000,1.700000,2844000
2014-05-02,1.680000,1.720000,1.670000,1.710000,1.710000,2847000
2014-05-05,1.710000,1.710000,1.680000,1.700000,1.700000,3444000
2014-05-07,1.700000,1.700000,1.610000,1.660000,1.660000,10863000
2014-05-08,1.680000,1.690000,1.630000,1.640000,1.640000,6660000
2014-05-09,1.640000,1.660000,1.610000,1.640000,1.640000,6551000
2014-05-12,1.640000,1.650000,1.620000,1.640000,1.640000,7918000
2014-05-13,1.640000,1.680000,1.630000,1.650000,1.650000,4272000
2014-05-14,1.650000,1.660000,1.620000,1.630000,1.630000,4558000
2014-05-15,1.630000,1.680000,1.630000,1.670000,1.670000,5988000
2014-05-16,1.670000,1.710000,1.660000,1.690000,1.690000,3935000
2014-05-19,1.650000,1.710000,1.650000,1.700000,1.700000,5906000
2014-05-20,1.700000,1.700000,1.660000,1.700000,1.700000,5751000
2014-05-21,1.680000,1.700000,1.650000,1.670000,1.670000,715000
2014-05-22,1.680000,1.680000,1.630000,1.640000,1.640000,1539000
2014-05-23,1.640000,1.650000,1.590000,1.630000,1.630000,7554000
2014-05-26,1.630000,1.650000,1.590000,1.620000,1.620000,6533000
2014-05-27,1.620000,1.660000,1.600000,1.660000,1.660000,2888000
2014-05-28,1.650000,1.660000,1.610000,1.620000,1.620000,1650000
2014-05-29,1.610000,1.630000,1.570000,1.580000,1.580000,1071000
2014-05-30,1.590000,1.590000,1.510000,1.530000,1.530000,1904000
2014-06-03,1.510000,1.540000,1.480000,1.490000,1.490000,546000
2014-06-04,1.500000,1.500000,1.440000,1.450000,1.450000,625000
2014-06-05,1.420000,1.460000,1.380000,1.400000,1.400000,2356000
2014-06-06,1.380000,1.480000,1.380000,1.460000,1.460000,1705000
2014-06-09,1.500000,1.500000,1.420000,1.440000,1.440000,590000
2014-06-10,1.440000,1.500000,1.410000,1.490000,1.490000,1829000
2014-06-11,1.480000,1.530000,1.480000,1.500000,1.500000,1727000
2014-06-12,1.500000,1.610000,1.500000,1.540000,1.540000,3263000
2014-06-13,1.560000,1.590000,1.520000,1.580000,1.580000,2833000
2014-06-16,1.580000,1.600000,1.550000,1.580000,1.580000,3103000
2014-06-17,1.580000,1.600000,1.500000,1.510000,1.510000,12635000
2014-06-18,1.520000,1.530000,1.450000,1.450000,1.450000,1414000
2014-06-19,1.460000,1.500000,1.420000,1.440000,1.440000,694000
2014-06-20,1.460000,1.460000,1.400000,1.430000,1.430000,2354000
2014-06-23,1.410000,1.410000,1.350000,1.380000,1.380000,9739000
2014-06-24,1.360000,1.390000,1.350000,1.380000,1.380000,1067000
2014-06-25,1.390000,1.420000,1.350000,1.400000,1.400000,1505500
2014-06-26,1.410000,1.430000,1.370000,1.400000,1.400000,656000
2014-06-27,1.380000,1.400000,1.360000,1.390000,1.390000,821000
2014-06-30,1.370000,1.420000,1.360000,1.370000,1.370000,1583000
2014-07-02,1.370000,1.450000,1.360000,1.370000,1.370000,3372000
2014-07-03,1.380000,1.380000,1.270000,1.270000,1.270000,7665000
2014-07-04,1.280000,1.310000,1.260000,1.270000,1.270000,8365000
2014-07-07,1.270000,1.290000,1.220000,1.220000,1.220000,13364000
2014-07-08,1.210000,1.230000,1.150000,1.170000,1.170000,11854000
2014-07-09,1.180000,1.220000,1.150000,1.170000,1.170000,15761000
2014-07-10,1.260000,1.280000,1.180000,1.180000,1.180000,17385000
2014-07-11,1.190000,1.190000,1.160000,1.190000,1.190000,7050000
2014-07-14,1.180000,1.200000,1.150000,1.190000,1.190000,4081000
2014-07-15,1.200000,1.200000,1.180000,1.180000,1.180000,3401000
2014-07-16,1.180000,1.260000,1.180000,1.230000,1.230000,10729000
2014-07-17,1.250000,1.280000,1.240000,1.250000,1.250000,9065000
2014-07-18,1.230000,1.270000,1.220000,1.230000,1.230000,4715000
2014-07-21,1.230000,1.230000,1.190000,1.210000,1.210000,3368000
2014-07-22,1.200000,1.210000,1.170000,1.190000,1.190000,5675000
2014-07-23,1.180000,1.200000,1.170000,1.190000,1.190000,1988000
2014-07-24,1.190000,1.190000,1.170000,1.190000,1.190000,2151000
2014-07-25,1.190000,1.190000,1.170000,1.180000,1.180000,2656000
2014-07-28,1.170000,1.190000,1.170000,1.190000,1.190000,2880000
2014-07-29,1.190000,1.210000,1.180000,1.210000,1.210000,1396000
2014-07-30,1.200000,1.210000,1.160000,1.190000,1.190000,2988000
2014-07-31,1.180000,1.180000,1.160000,1.180000,1.180000,1432000
2014-08-01,1.160000,1.200000,1.150000,1.160000,1.160000,3998000
2014-08-04,1.160000,1.160000,1.090000,1.110000,1.110000,8802000
2014-08-05,1.120000,1.120000,1.040000,1.050000,1.050000,7475000
2014-08-06,1.050000,1.080000,1.030000,1.050000,1.050000,3600000
2014-08-07,1.050000,1.060000,1.020000,1.050000,1.050000,3648000
2014-08-08,1.060000,1.080000,1.050000,1.080000,1.080000,3612000
2014-08-11,1.070000,1.080000,1.050000,1.050000,1.050000,2478000
2014-08-12,1.070000,1.120000,1.060000,1.100000,1.100000,10609000
2014-08-13,1.100000,1.260000,1.100000,1.230000,1.230000,23803000
2014-08-14,1.240000,1.350000,1.240000,1.320000,1.320000,30692000
2014-08-15,1.330000,1.370000,1.300000,1.370000,1.370000,13114000
2014-08-18,1.400000,1.600000,1.380000,1.580000,1.580000,34112000
2014-08-19,1.580000,1.590000,1.470000,1.520000,1.520000,14622000
2014-08-20,1.520000,1.640000,1.520000,1.580000,1.580000,17036000
2014-08-21,1.580000,1.630000,1.550000,1.580000,1.580000,8300000
2014-08-22,1.600000,1.610000,1.580000,1.590000,1.590000,2803000
2014-08-25,1.570000,1.590000,1.430000,1.490000,1.490000,14569000
2014-08-26,1.530000,1.560000,1.470000,1.500000,1.500000,16218000
2014-08-27,1.500000,1.520000,1.480000,1.510000,1.510000,8661000
2014-08-28,1.500000,1.530000,1.470000,1.480000,1.480000,6990000
2014-08-29,1.500000,1.520000,1.480000,1.490000,1.490000,5602300
2014-09-01,1.490000,1.500000,1.370000,1.380000,1.380000,6086000
2014-09-02,1.380000,1.450000,1.260000,1.280000,1.280000,13582000
2014-09-03,1.310000,1.340000,1.260000,1.300000,1.300000,9251000
2014-09-04,1.310000,1.370000,1.300000,1.330000,1.330000,12320000
2014-09-05,1.330000,1.450000,1.330000,1.390000,1.390000,15404000
2014-09-08,1.390000,1.400000,1.360000,1.390000,1.390000,3154000
2014-09-10,1.370000,1.390000,1.320000,1.320000,1.320000,6774000
2014-09-11,1.320000,1.380000,1.290000,1.290000,1.290000,7545000
2014-09-12,1.290000,1.330000,1.290000,1.300000,1.300000,5594001
2014-09-15,1.300000,1.310000,1.200000,1.210000,1.210000,14780000
2014-09-16,1.280000,1.280000,1.170000,1.180000,1.180000,19316000
2014-09-17,1.200000,1.270000,1.190000,1.260000,1.260000,7175000
2014-09-18,1.300000,1.320000,1.260000,1.310000,1.310000,8216000
2014-09-19,1.310000,1.340000,1.270000,1.280000,1.280000,3221000
2014-09-22,1.280000,1.280000,1.240000,1.240000,1.240000,2544000
2014-09-23,1.240000,1.300000,1.230000,1.270000,1.270000,10817000
2014-09-24,1.260000,1.270000,1.240000,1.270000,1.270000,3004000
2014-09-25,1.270000,1.270000,1.240000,1.250000,1.250000,2226000
2014-09-26,1.250000,1.260000,1.200000,1.250000,1.250000,6817000
2014-09-29,1.240000,1.240000,1.180000,1.200000,1.200000,3951000
2014-09-30,1.200000,1.250000,1.190000,1.230000,1.230000,4838000
2014-10-03,1.210000,1.250000,1.200000,1.250000,1.250000,3852000
2014-10-06,1.250000,1.250000,1.210000,1.220000,1.220000,3318000
2014-10-07,1.220000,1.250000,1.210000,1.240000,1.240000,8377100
2014-10-08,1.230000,1.250000,1.220000,1.240000,1.240000,6158000
2014-10-09,1.250000,1.260000,1.200000,1.210000,1.210000,6024000
2014-10-10,1.200000,1.210000,1.180000,1.190000,1.190000,4898000
2014-10-13,1.190000,1.190000,1.170000,1.190000,1.190000,2857000
2014-10-14,1.170000,1.220000,1.170000,1.210000,1.210000,3706000
2014-10-15,1.210000,1.220000,1.190000,1.200000,1.200000,2301000
2014-10-16,1.190000,1.220000,1.190000,1.210000,1.210000,3536000
2014-10-17,1.200000,1.220000,1.200000,1.210000,1.210000,1101000
2014-10-20,1.210000,1.210000,1.190000,1.200000,1.200000,2136000
2014-10-21,1.190000,1.220000,1.180000,1.190000,1.190000,5255000
2014-10-22,1.190000,1.220000,1.180000,1.200000,1.200000,2362000
2014-10-23,1.200000,1.200000,1.180000,1.190000,1.190000,1002000
2014-10-24,1.200000,1.200000,1.180000,1.200000,1.200000,1110000
2014-10-27,1.180000,1.180000,1.160000,1.170000,1.170000,1514000
2014-10-28,1.160000,1.180000,1.150000,1.170000,1.170000,2350000
2014-10-29,1.170000,1.180000,1.150000,1.160000,1.160000,2708000
2014-10-30,1.150000,1.170000,1.150000,1.160000,1.160000,653000
2014-10-31,1.160000,1.170000,1.100000,1.140000,1.140000,13715000
2014-11-03,1.130000,1.130000,1.090000,1.100000,1.100000,4175000
2014-11-04,1.090000,1.140000,1.080000,1.120000,1.120000,7038000
2014-11-05,1.120000,1.120000,1.090000,1.110000,1.110000,3593000
2014-11-06,1.100000,1.120000,1.070000,1.090000,1.090000,8867000
2014-11-07,1.100000,1.140000,1.090000,1.120000,1.120000,10519000
2014-11-10,1.130000,1.200000,1.130000,1.160000,1.160000,4364000
2014-11-11,1.170000,1.180000,1.150000,1.170000,1.170000,7954000
2014-11-12,1.190000,1.200000,1.160000,1.170000,1.170000,4338000
2014-11-13,1.190000,1.190000,1.120000,1.140000,1.140000,2379000
2014-11-14,1.150000,1.150000,1.120000,1.130000,1.130000,2266000
2014-11-17,1.140000,1.140000,1.080000,1.130000,1.130000,3787700
2014-11-18,1.130000,1.170000,1.130000,1.160000,1.160000,7578900
2014-11-19,1.160000,1.170000,1.140000,1.170000,1.170000,5187000
2014-11-20,1.170000,1.240000,1.170000,1.200000,1.200000,6296000
2014-11-21,1.220000,1.220000,1.160000,1.170000,1.170000,5063000
2014-11-24,1.190000,1.200000,1.160000,1.170000,1.170000,2607000
2014-11-25,1.170000,1.330000,1.170000,1.270000,1.270000,17941000
2014-11-26,1.290000,1.350000,1.260000,1.320000,1.320000,8252950
2014-11-27,1.320000,1.350000,1.300000,1.330000,1.330000,5637000
2014-11-28,1.310000,1.320000,1.280000,1.300000,1.300000,3225000
2014-12-01,1.300000,1.320000,1.270000,1.280000,1.280000,2907000
2014-12-02,1.280000,1.400000,1.280000,1.400000,1.400000,17562000
2014-12-03,1.400000,1.460000,1.350000,1.450000,1.450000,24722000
2014-12-04,1.440000,1.500000,1.440000,1.470000,1.470000,15441000
2014-12-05,1.470000,1.510000,1.440000,1.450000,1.450000,12179000
2014-12-08,1.450000,1.520000,1.330000,1.340000,1.340000,10865000
2014-12-09,1.330000,1.330000,1.210000,1.270000,1.270000,10842000
2014-12-10,1.250000,1.320000,1.250000,1.300000,1.300000,3340000
2014-12-11,1.280000,1.400000,1.270000,1.380000,1.380000,5112000
2014-12-12,1.370000,1.450000,1.370000,1.390000,1.390000,3766000
2014-12-15,1.370000,1.450000,1.360000,1.430000,1.430000,2409000
2014-12-16,1.410000,1.450000,1.410000,1.440000,1.440000,3916000
2014-12-17,1.450000,1.470000,1.400000,1.430000,1.430000,3154000
2014-12-18,1.420000,1.420000,1.380000,1.380000,1.380000,3225000
2014-12-19,1.400000,1.420000,1.360000,1.370000,1.370000,2863000
2014-12-22,1.370000,1.370000,1.320000,1.330000,1.330000,1023000
2014-12-23,1.310000,1.330000,1.300000,1.310000,1.310000,773000
2014-12-24,1.310000,1.310000,1.280000,1.310000,1.310000,527000
2014-12-29,1.320000,1.340000,1.280000,1.310000,1.310000,4471000
2014-12-30,1.290000,1.310000,1.270000,1.290000,1.290000,4022000
2014-12-31,1.290000,1.310000,1.280000,1.290000,1.290000,1087000
2015-01-02,1.290000,1.330000,1.280000,1.280000,1.280000,2130000
2015-01-05,1.300000,1.370000,1.260000,1.360000,1.360000,2987000
2015-01-06,1.340000,1.350000,1.310000,1.340000,1.340000,1005000
2015-01-07,1.350000,1.360000,1.320000,1.350000,1.350000,1435000
2015-01-08,1.310000,1.380000,1.290000,1.320000,1.320000,1761000
2015-01-09,1.330000,1.340000,1.310000,1.320000,1.320000,417000
2015-01-12,1.330000,1.330000,1.280000,1.310000,1.310000,449000
2015-01-13,1.310000,1.320000,1.290000,1.320000,1.320000,1514000
2015-01-14,1.320000,1.330000,1.300000,1.300000,1.300000,619000
2015-01-15,1.290000,1.300000,1.280000,1.290000,1.290000,949000
2015-01-16,1.290000,1.340000,1.260000,1.330000,1.330000,6162000
2015-01-19,1.330000,1.350000,1.290000,1.300000,1.300000,1434000
2015-01-20,1.320000,1.330000,1.280000,1.290000,1.290000,686000
2015-01-21,1.280000,1.300000,1.270000,1.280000,1.280000,1198000
2015-01-22,1.300000,1.300000,1.260000,1.280000,1.280000,354000
2015-01-23,1.270000,1.290000,1.220000,1.250000,1.250000,1873000
2015-01-26,1.250000,1.250000,1.210000,1.220000,1.220000,1714000
2015-01-27,1.220000,1.220000,1.180000,1.200000,1.200000,1688000
2015-01-28,1.200000,1.230000,1.200000,1.200000,1.200000,1442000
2015-01-29,1.200000,1.210000,1.190000,1.200000,1.200000,1023000
2015-01-30,1.210000,1.210000,1.200000,1.200000,1.200000,1302000
2015-02-02,1.200000,1.230000,1.200000,1.220000,1.220000,832000
2015-02-03,1.210000,1.220000,1.200000,1.200000,1.200000,730000
2015-02-04,1.210000,1.240000,1.200000,1.210000,1.210000,788000
2015-02-05,1.200000,1.240000,1.170000,1.180000,1.180000,2112000
2015-02-06,1.170000,1.210000,1.170000,1.190000,1.190000,384000
2015-02-09,1.180000,1.200000,1.160000,1.170000,1.170000,1958000
2015-02-10,1.170000,1.170000,1.150000,1.160000,1.160000,920000
2015-02-11,1.160000,1.190000,1.150000,1.180000,1.180000,887000
2015-02-12,1.170000,1.180000,1.160000,1.170000,1.170000,868000
2015-02-13,1.170000,1.200000,1.170000,1.180000,1.180000,230000
2015-02-16,1.210000,1.210000,1.170000,1.200000,1.200000,635000
2015-02-17,1.210000,1.210000,1.190000,1.190000,1.190000,487000
2015-02-18,1.180000,1.180000,1.150000,1.170000,1.170000,221000
2015-02-23,1.180000,1.180000,1.160000,1.160000,1.160000,902000
2015-02-24,1.170000,1.170000,1.160000,1.160000,1.160000,218000
2015-02-25,1.160000,1.170000,1.140000,1.160000,1.160000,541000
2015-02-26,1.160000,1.160000,1.150000,1.160000,1.160000,817000
2015-02-27,1.160000,1.190000,1.150000,1.160000,1.160000,3253000
2015-03-02,1.160000,1.170000,1.150000,1.160000,1.160000,7645000
2015-03-03,1.160000,1.180000,1.130000,1.150000,1.150000,4144000
2015-03-04,1.150000,1.180000,1.150000,1.160000,1.160000,2089000
2015-03-05,1.170000,1.180000,1.160000,1.160000,1.160000,1279000
2015-03-06,1.170000,1.300000,1.170000,1.290000,1.290000,8691000
2015-03-09,1.310000,1.320000,1.260000,1.260000,1.260000,2176000
2015-03-10,1.260000,1.260000,1.220000,1.240000,1.240000,1445000
2015-03-11,1.240000,1.250000,1.190000,1.210000,1.210000,1654000
2015-03-12,1.240000,1.240000,1.210000,1.220000,1.220000,540000
2015-03-13,1.230000,1.230000,1.180000,1.190000,1.190000,2095000
2015-03-16,1.240000,1.240000,1.200000,1.210000,1.210000,1282000
2015-03-17,1.210000,1.210000,1.190000,1.200000,1.200000,2371000
2015-03-18,1.190000,1.190000,1.170000,1.180000,1.180000,2959000
2015-03-19,1.190000,1.190000,1.160000,1.180000,1.180000,1208000
2015-03-20,1.190000,1.210000,1.170000,1.210000,1.210000,1746000
2015-03-23,1.210000,1.220000,1.170000,1.180000,1.180000,1879000
2015-03-24,1.190000,1.210000,1.170000,1.200000,1.200000,2490000
2015-03-25,1.190000,1.190000,1.180000,1.180000,1.180000,2003000
2015-03-26,1.180000,1.210000,1.160000,1.210000,1.210000,8035000
2015-03-27,1.200000,1.220000,1.180000,1.190000,1.190000,2694000
2015-03-30,1.200000,1.310000,1.200000,1.270000,1.270000,18680000
2015-03-31,1.280000,1.340000,1.280000,1.300000,1.300000,11598000
2015-04-01,1.290000,1.330000,1.280000,1.300000,1.300000,13562000
2015-04-02,1.310000,1.450000,1.310000,1.430000,1.430000,26770000
2015-04-08,1.500000,1.750000,1.500000,1.740000,1.740000,37788000
2015-04-09,1.740000,1.880000,1.530000,1.700000,1.700000,32247000
2015-04-10,1.720000,1.730000,1.640000,1.700000,1.700000,9481000
2015-04-13,1.800000,1.920000,1.740000,1.890000,1.890000,28573000
2015-04-14,1.950000,1.950000,1.770000,1.800000,1.800000,20416000
2015-04-15,1.780000,1.850000,1.710000,1.740000,1.740000,24252000
2015-04-16,1.750000,1.780000,1.660000,1.720000,1.720000,10304000
2015-04-17,1.700000,1.720000,1.590000,1.620000,1.620000,16148000
2015-04-20,1.570000,1.660000,1.550000,1.580000,1.580000,8519000
2015-04-21,1.600000,1.680000,1.600000,1.660000,1.660000,3672000
2015-04-22,1.700000,1.740000,1.670000,1.720000,1.720000,5235000
2015-04-23,1.730000,1.730000,1.630000,1.660000,1.660000,5005000
2015-04-24,1.660000,1.720000,1.650000,1.690000,1.690000,2239000
2015-04-27,1.730000,1.730000,1.650000,1.720000,1.720000,7485000
2015-04-28,1.720000,1.720000,1.660000,1.690000,1.690000,2778000
2015-04-29,1.710000,1.780000,1.680000,1.780000,1.780000,8698000
2015-04-30,1.790000,1.840000,1.710000,1.800000,1.800000,4789000
2015-05-04,1.800000,1.820000,1.750000,1.750000,1.750000,3691200
2015-05-05,1.750000,1.760000,1.660000,1.680000,1.680000,5779000
2015-05-06,1.680000,1.700000,1.650000,1.670000,1.670000,2192000
2015-05-07,1.640000,1.670000,1.560000,1.590000,1.590000,6258000
2015-05-08,1.620000,1.660000,1.560000,1.640000,1.640000,5396000
2015-05-11,1.700000,1.720000,1.610000,1.690000,1.690000,3952000
2015-05-12,1.690000,1.760000,1.660000,1.710000,1.710000,7841000
2015-05-13,1.710000,1.710000,1.650000,1.670000,1.670000,8444000
2015-05-14,1.670000,1.730000,1.670000,1.710000,1.710000,4397000
2015-05-15,1.710000,1.780000,1.710000,1.730000,1.730000,5045000
2015-05-18,1.750000,1.750000,1.660000,1.730000,1.730000,3765000
2015-05-19,1.710000,1.710000,1.660000,1.680000,1.680000,5958000
2015-05-20,1.680000,1.700000,1.650000,1.690000,1.690000,4949000
2015-05-21,1.660000,1.680000,1.640000,1.640000,1.640000,4722000
2015-05-22,1.640000,1.690000,1.630000,1.660000,1.660000,2634000
2015-05-26,1.690000,1.750000,1.680000,1.750000,1.750000,7149000
2015-05-27,1.760000,1.800000,1.730000,1.780000,1.780000,8090000
2015-05-28,1.780000,1.830000,1.710000,1.720000,1.720000,6990983
2015-05-29,1.710000,1.980000,1.710000,1.940000,1.940000,30439000
2015-06-01,2.030000,2.130000,1.950000,2.080000,2.080000,24903000
2015-06-02,2.100000,2.120000,1.940000,2.010000,2.010000,11593000
2015-06-03,2.030000,2.050000,1.930000,1.930000,1.930000,4624000
2015-06-04,1.960000,1.990000,1.870000,1.950000,1.950000,9916000
2015-06-05,1.950000,1.970000,1.880000,1.930000,1.930000,5284000
2015-06-08,2.000000,2.000000,1.870000,1.920000,1.920000,6537000
2015-06-09,1.900000,1.920000,1.750000,1.820000,1.820000,8839000
2015-06-10,1.800000,1.880000,1.790000,1.830000,1.830000,4099000
2015-06-11,1.860000,1.860000,1.790000,1.810000,1.810000,2241000
2015-06-12,1.810000,1.850000,1.800000,1.840000,1.840000,2232000
2015-06-15,1.800000,1.820000,1.770000,1.810000,1.810000,3916000
2015-06-16,1.830000,1.830000,1.760000,1.770000,1.770000,3027000
2015-06-17,1.770000,1.800000,1.720000,1.800000,1.800000,2738000
2015-06-18,1.770000,1.900000,1.770000,1.840000,1.840000,3271000
2015-06-19,1.860000,1.880000,1.810000,1.810000,1.810000,1549000
2015-06-22,1.790000,1.810000,1.780000,1.800000,1.800000,628000
2015-06-23,1.810000,1.850000,1.790000,1.840000,1.840000,2172017
2015-06-24,1.860000,1.970000,1.850000,1.920000,1.920000,7140000
2015-06-25,1.910000,1.920000,1.870000,1.890000,1.890000,1287000
2015-06-26,1.900000,1.900000,1.780000,1.790000,1.790000,3635000
2015-06-29,1.800000,1.800000,1.630000,1.680000,1.680000,5559000
2015-06-30,1.650000,1.720000,1.620000,1.700000,1.700000,3770000
2015-07-02,1.720000,1.720000,1.620000,1.650000,1.650000,3394000
2015-07-03,1.630000,1.640000,1.500000,1.540000,1.540000,7487000
2015-07-06,1.530000,1.580000,1.290000,1.350000,1.350000,16844000
2015-07-07,1.350000,1.360000,1.280000,1.330000,1.330000,14703000
2015-07-08,1.250000,1.350000,1.090000,1.300000,1.300000,11585000
2015-07-09,1.300000,1.540000,1.280000,1.530000,1.530000,19951000
2015-07-10,1.590000,1.660000,1.450000,1.540000,1.540000,16637000
2015-07-13,1.500000,1.650000,1.500000,1.640000,1.640000,4687000
2015-07-14,1.610000,1.700000,1.610000,1.650000,1.650000,2971000
2015-07-15,1.640000,1.660000,1.530000,1.530000,1.530000,3990000
2015-07-16,1.530000,1.600000,1.530000,1.560000,1.560000,3492000
2015-07-17,1.580000,1.620000,1.560000,1.610000,1.610000,1536000
2015-07-20,1.610000,1.610000,1.550000,1.580000,1.580000,1169000
2015-07-21,1.570000,1.610000,1.570000,1.590000,1.590000,766000
2015-07-22,1.570000,1.590000,1.550000,1.550000,1.550000,1020000
2015-07-23,1.540000,1.590000,1.540000,1.550000,1.550000,1620000
2015-07-24,1.530000,1.570000,1.510000,1.530000,1.530000,2231000
2015-07-27,1.500000,1.540000,1.420000,1.430000,1.430000,6349000
2015-07-28,1.430000,1.450000,1.420000,1.440000,1.440000,3823000
2015-07-29,1.460000,1.480000,1.420000,1.430000,1.430000,2593000
2015-07-30,1.420000,1.540000,1.420000,1.450000,1.450000,2990000
2015-07-31,1.480000,1.490000,1.460000,1.470000,1.470000,1335000
2015-08-03,1.440000,1.480000,1.420000,1.430000,1.430000,1280000
2015-08-04,1.410000,1.470000,1.410000,1.440000,1.440000,2855000
2015-08-05,1.440000,1.480000,1.440000,1.460000,1.460000,1640000
2015-08-06,1.430000,1.570000,1.430000,1.470000,1.470000,1737000
2015-08-07,1.500000,1.520000,1.490000,1.490000,1.490000,1236000
2015-08-10,1.480000,1.610000,1.460000,1.550000,1.550000,7291000
2015-08-11,1.550000,1.600000,1.550000,1.570000,1.570000,2386000
2015-08-12,1.530000,1.560000,1.520000,1.550000,1.550000,1123000
2015-08-13,1.530000,1.570000,1.510000,1.550000,1.550000,452000
2015-08-14,1.590000,1.590000,1.500000,1.520000,1.520000,1159000
2015-08-17,1.500000,1.530000,1.490000,1.490000,1.490000,2582000
2015-08-18,1.480000,1.510000,1.410000,1.440000,1.440000,5455000
2015-08-19,1.420000,1.430000,1.380000,1.410000,1.410000,3153000
2015-08-20,1.400000,1.450000,1.380000,1.410000,1.410000,5362000
2015-08-21,1.390000,1.410000,1.350000,1.380000,1.380000,3502000
2015-08-24,1.290000,1.330000,1.210000,1.290000,1.290000,8795000
2015-08-25,1.270000,1.310000,1.250000,1.310000,1.310000,4314000
2015-08-26,1.320000,1.390000,1.300000,1.350000,1.350000,3350000
2015-08-27,1.390000,1.390000,1.320000,1.360000,1.360000,1600000
2015-08-28,1.400000,1.410000,1.330000,1.370000,1.370000,2766000
2015-08-31,1.360000,1.370000,1.330000,1.360000,1.360000,705000
2015-09-01,1.330000,1.350000,1.290000,1.300000,1.300000,3856000
2015-09-02,1.290000,1.340000,1.290000,1.300000,1.300000,2020900
2015-09-04,1.290000,1.340000,1.290000,1.320000,1.320000,1610000
2015-09-07,1.320000,1.370000,1.300000,1.340000,1.340000,601000
2015-09-08,1.330000,1.390000,1.330000,1.370000,1.370000,573000
2015-09-09,1.390000,1.530000,1.390000,1.470000,1.470000,2268000
2015-09-10,1.470000,1.500000,1.460000,1.470000,1.470000,870000
2015-09-11,1.500000,1.500000,1.450000,1.470000,1.470000,2427000
2015-09-14,1.470000,1.490000,1.420000,1.430000,1.430000,2111000
2015-09-15,1.440000,1.450000,1.410000,1.420000,1.420000,948000
2015-09-16,1.470000,1.520000,1.460000,1.520000,1.520000,1583000
2015-09-17,1.510000,1.540000,1.450000,1.460000,1.460000,595000
2015-09-18,1.460000,1.550000,1.460000,1.530000,1.530000,1658000
2015-09-21,1.560000,1.590000,1.550000,1.560000,1.560000,1132000
2015-09-22,1.570000,1.630000,1.580000,1.600000,1.600000,896000
2015-09-23,1.560000,1.580000,1.530000,1.570000,1.570000,2818000
2015-09-24,1.570000,1.600000,1.570000,1.600000,1.600000,671000
2015-09-25,1.590000,1.620000,1.570000,1.570000,1.570000,789000
2015-09-29,1.500000,1.590000,1.470000,1.500000,1.500000,2466000
2015-09-30,1.510000,1.530000,1.500000,1.510000,1.510000,1076000
2015-10-02,1.540000,1.680000,1.530000,1.570000,1.570000,1073000
2015-10-05,1.580000,1.640000,1.580000,1.630000,1.630000,1163000
2015-10-06,1.640000,1.640000,1.560000,1.570000,1.570000,857000
2015-10-07,1.560000,1.630000,1.560000,1.630000,1.630000,974000
2015-10-08,1.620000,1.680000,1.590000,1.660000,1.660000,2598000
