Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,0.580880,0.613510,0.580880,0.600460,0.600460,99590
2002-12-16,0.600460,0.613510,0.580880,0.613510,0.613510,593163
2002-12-17,0.587410,0.606990,0.587410,0.606990,0.606990,444020
2002-12-18,0.580880,0.606990,0.580880,0.606990,0.606990,458116
2002-12-19,0.606990,0.606990,0.593930,0.606990,0.606990,1771177
2002-12-20,0.606990,0.626570,0.600460,0.626570,0.626570,865670
2002-12-23,0.613510,0.626570,0.606990,0.626570,0.626570,433601
2002-12-24,0.620040,0.639620,0.620040,0.639620,0.639620,229211
2002-12-25,0.639620,0.639620,0.639620,0.639620,0.639620,0
2002-12-26,0.639620,0.639620,0.639620,0.639620,0.639620,0
2002-12-27,0.652670,0.652670,0.633090,0.652670,0.652670,1177618
2002-12-30,0.633090,0.652670,0.606990,0.652670,0.652670,1049530
2002-12-31,0.652670,0.665730,0.639620,0.665730,0.665730,1379863
2003-01-01,0.665730,0.665730,0.665730,0.665730,0.665730,0
2003-01-02,0.659200,0.678780,0.659200,0.678780,0.678780,1081705
2003-01-03,0.678780,0.691830,0.672250,0.685310,0.685310,1952278
2003-01-06,0.659200,0.691830,0.659200,0.691830,0.691830,627573
2003-01-07,0.672250,0.685310,0.672250,0.685310,0.685310,445859
2003-01-08,0.672250,0.685310,0.659200,0.685310,0.685310,941972
2003-01-09,0.665730,0.685310,0.665730,0.685310,0.685310,705100
2003-01-10,0.672250,0.698360,0.672250,0.698360,0.698360,1158007
2003-01-13,0.704890,0.704890,0.691830,0.698360,0.698360,1306626
2003-01-14,0.691830,0.691830,0.672250,0.691830,0.691830,6723118
2003-01-15,0.691830,0.698360,0.678780,0.678780,0.678780,9189283
2003-01-16,0.685310,0.685310,0.672250,0.672250,0.672250,9801228
2003-01-17,0.665730,0.672250,0.652670,0.672250,0.672250,10507553
2003-01-20,0.672250,0.672250,0.665730,0.665730,0.665730,7585724
