Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,1.200000,1.200000,0.940000,0.990000,0.928786,46444000
2016-07-13,1.000000,1.030000,0.990000,1.010000,0.947550,3832000
2016-07-14,0.990000,1.210000,0.990000,1.060000,0.994458,31184000
2016-07-15,1.080000,1.080000,1.010000,1.030000,0.966313,2908000
2016-07-18,1.050000,1.080000,1.030000,1.050000,0.985077,2536000
2016-07-19,1.060000,1.060000,1.020000,1.030000,0.966313,960000
2016-07-20,1.030000,1.060000,1.030000,1.040000,0.975695,784000
2016-07-21,1.030000,1.040000,1.010000,1.010000,0.947550,1100000
2016-07-22,1.030000,1.090000,1.020000,1.050000,0.985077,1676000
2016-07-25,1.050000,1.050000,1.030000,1.030000,0.966313,468000
2016-07-26,1.020000,1.050000,1.020000,1.050000,0.985077,424000
2016-07-27,1.030000,1.040000,1.010000,1.020000,0.956932,624000
2016-07-28,1.020000,1.040000,1.000000,1.020000,0.956932,508000
2016-07-29,1.030000,1.040000,1.010000,1.020000,0.956932,1496000
2016-08-01,1.030000,1.100000,1.020000,1.050000,0.985077,596000
2016-08-02,1.050000,1.050000,1.050000,1.050000,0.985077,0
2016-08-03,1.050000,1.050000,1.020000,1.030000,0.966313,332000
2016-08-04,1.080000,1.080000,1.030000,1.030000,0.966313,84000
2016-08-05,1.040000,1.040000,1.030000,1.030000,0.966313,56000
2016-08-08,1.040000,1.080000,1.040000,1.050000,0.985077,1240000
2016-08-09,1.080000,1.080000,1.030000,1.050000,0.985077,548000
2016-08-10,1.050000,1.050000,1.040000,1.040000,0.975695,288000
2016-08-11,1.050000,1.070000,1.040000,1.060000,0.994458,1536000
2016-08-12,1.080000,1.080000,1.050000,1.060000,0.994458,772000
2016-08-15,1.070000,1.080000,1.040000,1.060000,0.994458,248000
2016-08-16,1.090000,1.370000,1.060000,1.140000,1.069512,22294000
2016-08-17,1.140000,1.190000,1.110000,1.160000,1.088275,4628000
2016-08-18,1.180000,1.290000,1.160000,1.250000,1.172710,4282000
2016-08-19,1.270000,1.300000,1.220000,1.230000,1.153947,1712000
2016-08-22,1.220000,1.250000,1.150000,1.170000,1.097657,2096000
2016-08-23,1.150000,1.160000,1.100000,1.130000,1.060130,1532000
2016-08-24,1.120000,1.280000,1.110000,1.220000,1.144565,3424000
2016-08-25,1.200000,1.250000,1.180000,1.200000,1.125802,1328000
2016-08-26,1.200000,1.220000,1.190000,1.220000,1.144565,524000
2016-08-29,1.190000,1.210000,1.170000,1.200000,1.125802,752000
2016-08-30,1.180000,1.210000,1.170000,1.200000,1.125802,156000
2016-08-31,1.170000,1.240000,1.150000,1.200000,1.125802,696000
2016-09-01,1.200000,1.200000,1.150000,1.160000,1.088275,1160000
2016-09-02,1.160000,1.160000,1.140000,1.160000,1.088275,952000
2016-09-05,1.160000,1.160000,1.130000,1.130000,1.060130,332000
2016-09-06,1.120000,1.150000,1.110000,1.140000,1.069512,892000
2016-09-07,1.140000,1.160000,1.140000,1.150000,1.078893,192000
2016-09-08,1.170000,1.170000,1.150000,1.150000,1.078893,260000
2016-09-09,1.160000,1.240000,1.160000,1.210000,1.135183,2032000
2016-09-12,1.180000,1.190000,1.160000,1.160000,1.088275,364000
2016-09-13,1.170000,1.190000,1.160000,1.170000,1.097657,524000
2016-09-14,1.170000,1.180000,1.170000,1.180000,1.107038,36000
2016-09-15,1.170000,1.250000,1.170000,1.230000,1.153947,492000
2016-09-19,1.200000,1.250000,1.200000,1.240000,1.163329,1220000
2016-09-20,1.240000,1.350000,1.220000,1.250000,1.172710,2468000
2016-09-21,1.220000,1.290000,1.200000,1.240000,1.163329,2480000
2016-09-22,1.240000,1.270000,1.220000,1.250000,1.172710,812000
2016-09-23,1.250000,1.310000,1.240000,1.280000,1.200855,988000
2016-09-26,1.280000,1.420000,1.250000,1.330000,1.247764,3360000
2016-09-27,1.350000,1.440000,1.330000,1.350000,1.266527,2504000
2016-09-28,1.350000,1.380000,1.300000,1.360000,1.275909,884000
2016-09-29,1.360000,1.420000,1.350000,1.360000,1.275909,1260000
2016-09-30,1.370000,1.400000,1.350000,1.380000,1.294672,980000
2016-10-03,1.410000,1.430000,1.380000,1.380000,1.294672,384000
2016-10-04,1.370000,1.370000,1.350000,1.370000,1.285290,376000
2016-10-05,1.370000,1.370000,1.310000,1.330000,1.247764,308000
2016-10-06,1.310000,1.340000,1.290000,1.300000,1.219619,684000
2016-10-07,1.280000,1.300000,1.280000,1.300000,1.219619,244000
2016-10-11,1.300000,1.300000,1.280000,1.280000,1.200855,316000
2016-10-12,1.280000,1.290000,1.270000,1.280000,1.200855,464000
2016-10-13,1.290000,1.310000,1.280000,1.310000,1.229000,280000
2016-10-14,1.340000,1.380000,1.310000,1.340000,1.257145,736000
2016-10-17,1.340000,1.380000,1.340000,1.340000,1.257145,279000
2016-10-18,1.370000,1.400000,1.360000,1.380000,1.294672,719000
2016-10-19,1.380000,1.460000,1.380000,1.410000,1.322817,2104000
2016-10-20,1.410000,1.440000,1.390000,1.400000,1.313435,804000
