Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,3.100000,3.125000,2.725000,2.725000,1.659008,121547000
2004-07-16,2.700000,2.925000,2.650000,2.900000,1.765550,17958000
2004-07-19,2.900000,3.100000,2.900000,3.075000,1.872092,27719000
2004-07-20,3.050000,3.125000,3.025000,3.125000,1.902532,12646000
2004-07-21,3.125000,3.150000,3.050000,3.100000,1.887312,9902000
2004-07-22,3.050000,3.100000,3.000000,3.000000,1.826431,3446000
2004-07-23,3.025000,3.025000,2.950000,2.975000,1.811211,9111000
2004-07-26,2.950000,2.975000,2.875000,2.975000,1.811211,2797000
2004-07-27,2.975000,2.975000,2.925000,2.975000,1.811211,2277000
2004-07-28,2.950000,2.975000,2.950000,2.975000,1.811211,3515000
2004-07-29,2.975000,3.025000,2.900000,2.975000,1.811211,3871000
2004-07-30,2.975000,3.000000,2.950000,2.975000,1.811211,1793000
2004-08-02,2.950000,3.025000,2.950000,2.975000,1.811211,1839000
2004-08-03,2.975000,3.000000,2.950000,2.975000,1.811211,2024000
2004-08-04,2.975000,3.100000,2.950000,3.075000,1.872092,4817000
2004-08-05,3.050000,3.225000,3.050000,3.225000,1.963413,13691000
2004-08-06,3.175000,3.200000,3.150000,3.175000,1.932973,2983000
2004-08-09,3.175000,3.200000,3.100000,3.100000,1.887312,1747000
2004-08-10,3.100000,3.125000,3.050000,3.100000,1.887312,1113000
2004-08-11,3.100000,3.150000,3.100000,3.100000,1.887312,2286200
2004-08-12,3.100000,3.175000,3.100000,3.150000,1.917753,1425000
2004-08-13,3.125000,3.175000,3.125000,3.150000,1.917753,3348000
2004-08-16,3.150000,3.150000,3.150000,3.150000,1.917753,1983000
2004-08-17,3.150000,3.175000,3.150000,3.150000,1.917753,1133000
2004-08-18,3.150000,3.175000,3.150000,3.175000,1.932973,764000
2004-08-19,3.175000,3.275000,3.175000,3.275000,1.993854,2846000
2004-08-20,3.250000,3.250000,3.200000,3.225000,1.963413,852000
2004-08-23,3.250000,3.250000,3.200000,3.225000,1.963413,1139000
2004-08-24,3.225000,3.275000,3.200000,3.250000,1.978634,3934000
2004-08-25,3.250000,3.450000,3.250000,3.400000,2.069955,6998000
2004-08-26,3.375000,3.425000,3.300000,3.325000,2.024295,2540000
2004-08-27,3.325000,3.325000,3.300000,3.325000,2.024295,830000
2004-08-30,3.300000,3.325000,3.275000,3.300000,2.009074,492000
2004-08-31,3.325000,3.325000,3.250000,3.275000,1.993854,778000
2004-09-01,3.275000,3.350000,3.225000,3.300000,2.009074,1136000
2004-09-02,3.300000,3.500000,3.300000,3.500000,2.130836,5880000
2004-09-03,3.475000,3.625000,3.475000,3.550000,2.161277,7306000
2004-09-06,3.550000,3.550000,3.500000,3.550000,2.161277,1708000
2004-09-07,3.550000,3.675000,3.550000,3.650000,2.222158,2281000
2004-09-08,3.675000,3.700000,3.525000,3.525000,2.146056,4072000
2004-09-09,3.550000,3.650000,3.550000,3.625000,2.206938,3232000
2004-09-10,3.600000,3.700000,3.600000,3.700000,2.252598,1619000
2004-09-13,3.700000,3.875000,3.700000,3.850000,2.343920,6484000
2004-09-14,3.850000,4.000000,3.850000,3.975000,2.420021,3926000
2004-09-15,3.975000,4.075000,3.875000,4.050000,2.465682,5437000
2004-09-16,4.050000,4.375000,4.025000,4.275000,2.602664,5574000
2004-09-17,4.225000,4.250000,4.100000,4.200000,2.557003,7176000
