Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,1.140000,1.540000,1.110000,1.530000,1.530000,6988000
2012-04-03,1.530000,1.530000,1.300000,1.410000,1.410000,476000
2012-04-05,1.410000,1.420000,1.350000,1.350000,1.350000,78000
2012-04-10,1.350000,1.430000,1.350000,1.380000,1.380000,86000
2012-04-11,1.360000,1.400000,1.000000,1.070000,1.070000,1486000
2012-04-12,1.150000,1.250000,1.120000,1.220000,1.220000,614000
2012-04-13,1.150000,1.180000,1.100000,1.140000,1.140000,278000
2012-04-16,1.200000,1.200000,1.150000,1.160000,1.160000,72000
2012-04-17,1.190000,1.220000,1.160000,1.190000,1.190000,304000
2012-04-18,1.190000,1.250000,1.170000,1.250000,1.250000,154000
2012-04-19,1.280000,1.280000,1.220000,1.260000,1.260000,188000
2012-04-20,1.290000,1.300000,1.290000,1.300000,1.300000,112000
2012-04-23,1.270000,1.400000,1.260000,1.300000,1.300000,230000
2012-04-24,1.310000,1.310000,1.260000,1.300000,1.300000,302000
2012-04-25,1.290000,1.290000,1.250000,1.270000,1.270000,278000
2012-04-26,1.290000,1.290000,1.240000,1.270000,1.270000,240000
2012-04-27,1.280000,1.280000,1.190000,1.270000,1.270000,676000
2012-04-30,1.270000,1.310000,1.270000,1.290000,1.290000,324000
2012-05-02,1.290000,1.330000,1.290000,1.320000,1.320000,442000
2012-05-03,1.330000,1.330000,1.320000,1.320000,1.320000,334000
2012-05-04,1.330000,1.330000,1.270000,1.290000,1.290000,344000
2012-05-07,1.300000,1.320000,1.300000,1.320000,1.320000,454000
2012-05-08,1.320000,1.320000,1.280000,1.300000,1.300000,360000
2012-05-09,1.330000,1.330000,1.270000,1.310000,1.310000,572000
2012-05-10,1.310000,1.320000,1.270000,1.320000,1.320000,1074000
2012-05-11,1.330000,1.390000,1.330000,1.380000,1.380000,568000
2012-05-14,1.410000,1.460000,1.410000,1.430000,1.430000,986000
2012-05-15,1.420000,1.430000,1.420000,1.430000,1.430000,500000
2012-05-16,1.440000,1.440000,1.420000,1.430000,1.430000,384000
2012-05-17,1.420000,1.470000,1.420000,1.440000,1.440000,1182000
2012-05-18,1.440000,1.480000,1.420000,1.480000,1.480000,708000
2012-05-21,1.490000,1.540000,1.490000,1.500000,1.500000,586000
2012-05-22,1.520000,1.570000,1.520000,1.560000,1.560000,1048000
2012-05-23,1.560000,1.600000,1.540000,1.570000,1.570000,1072000
2012-05-24,1.590000,1.600000,1.540000,1.580000,1.580000,632000
2012-05-25,1.580000,1.590000,1.580000,1.590000,1.590000,334000
2012-05-28,1.550000,1.600000,1.540000,1.550000,1.550000,468000
2012-05-29,1.570000,1.570000,1.520000,1.550000,1.550000,516000
2012-05-30,1.550000,1.580000,1.530000,1.560000,1.560000,606000
2012-05-31,1.550000,1.570000,1.540000,1.570000,1.570000,490000
2012-06-01,1.570000,1.570000,1.530000,1.560000,1.560000,478000
2012-06-04,1.560000,1.570000,1.530000,1.560000,1.560000,496000
2012-06-05,1.560000,1.560000,1.530000,1.550000,1.550000,370000
2012-06-06,1.550000,1.560000,1.550000,1.550000,1.550000,352000
2012-06-07,1.560000,1.570000,1.530000,1.560000,1.560000,276000
2012-06-08,1.550000,1.570000,1.550000,1.550000,1.550000,418000
2012-06-11,1.530000,1.570000,1.530000,1.550000,1.550000,516000
2012-06-12,1.560000,1.560000,1.530000,1.550000,1.550000,186000
2012-06-13,1.560000,1.560000,1.530000,1.560000,1.560000,478000
2012-06-14,1.560000,1.560000,1.530000,1.560000,1.560000,230000
2012-06-15,1.560000,1.560000,1.520000,1.520000,1.520000,168000
2012-06-18,1.530000,1.560000,1.530000,1.560000,1.560000,230000
2012-06-19,1.530000,1.570000,1.530000,1.560000,1.560000,516000
2012-06-20,1.540000,1.560000,1.530000,1.560000,1.560000,408000
2012-06-21,1.560000,1.560000,1.540000,1.560000,1.560000,178000
2012-06-22,1.560000,1.560000,1.530000,1.560000,1.560000,434000
2012-06-25,1.550000,1.570000,1.540000,1.570000,1.570000,196000
2012-06-26,1.560000,1.570000,1.530000,1.570000,1.570000,460000
2012-06-27,1.560000,1.560000,1.530000,1.560000,1.560000,216000
2012-06-28,1.560000,1.560000,1.550000,1.560000,1.560000,150000
2012-06-29,1.540000,1.560000,1.540000,1.560000,1.560000,178000
2012-07-03,1.560000,1.560000,1.530000,1.550000,1.550000,352000
2012-07-04,1.560000,1.590000,1.550000,1.590000,1.590000,542000
2012-07-05,1.590000,1.600000,1.590000,1.590000,1.590000,122000
2012-07-06,1.590000,1.600000,1.530000,1.560000,1.560000,726000
2012-07-09,1.580000,1.580000,1.530000,1.530000,1.530000,314000
2012-07-10,1.540000,1.560000,1.530000,1.560000,1.560000,236000
