Date,Open,High,Low,Close,Adj Close,Volume
2003-03-21,322.666992,322.666992,311.306000,313.578003,313.578003,5699
2003-03-24,315.851013,315.851013,311.306000,315.851013,315.851013,3103
2003-03-25,313.578003,313.578003,313.578003,313.578003,313.578003,3081
2003-03-26,315.851013,318.122986,311.306000,318.122986,318.122986,4907
2003-03-27,311.306000,318.122986,311.306000,318.122986,318.122986,1826
2003-03-28,311.306000,311.306000,297.671997,306.760986,306.760986,5215
2003-03-31,313.578003,322.666992,302.217010,322.666992,322.666992,5171
2003-04-01,309.033997,315.851013,309.033997,315.851013,315.851013,2861
2003-04-02,313.578003,322.666992,309.033997,322.666992,322.666992,2090
2003-04-03,315.851013,318.122986,306.760986,318.122986,318.122986,3983
2003-04-04,313.578003,315.851013,313.578003,315.851013,315.851013,4533
2003-04-07,313.578003,315.851013,311.306000,315.851013,315.851013,2552
2003-04-08,311.306000,313.578003,311.306000,313.578003,313.578003,1892
2003-04-09,313.578003,322.666992,311.306000,322.666992,322.666992,2266
2003-04-10,313.578003,320.394989,313.578003,320.394989,320.394989,2971
2003-04-11,313.578003,320.394989,311.306000,318.122986,318.122986,5369
2003-04-14,315.851013,315.851013,315.851013,315.851013,315.851013,2596
2003-04-15,315.851013,315.851013,313.578003,315.851013,315.851013,5193
2003-04-16,318.122986,318.122986,306.760986,318.122986,318.122986,3609
2003-04-17,318.122986,318.122986,309.033997,318.122986,318.122986,9132
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,315.851013,315.851013,311.306000,315.851013,315.851013,4225
2003-04-23,313.578003,315.851013,313.578003,315.851013,315.851013,8252
2003-04-24,315.851013,318.122986,306.760986,318.122986,318.122986,6117
2003-04-25,313.578003,318.122986,309.033997,318.122986,318.122986,8009
2003-04-28,315.851013,315.851013,313.578003,315.851013,315.851013,8230
2003-04-29,315.851013,318.122986,315.851013,318.122986,318.122986,3983
2003-04-30,315.851013,318.122986,315.851013,318.122986,318.122986,6469
2003-05-01,null,null,null,null,null,null
2003-05-02,318.122986,318.122986,315.851013,315.851013,315.851013,3323
2003-05-05,320.394989,320.394989,313.578003,313.578003,313.578003,3059
2003-05-06,318.122986,329.484009,304.489014,329.484009,329.484009,3653
2003-05-07,318.122986,324.940002,318.122986,324.940002,324.940002,6865
2003-05-08,null,null,null,null,null,null
2003-05-09,306.760986,324.940002,306.760986,324.940002,324.940002,4929
2003-05-12,324.940002,324.940002,324.940002,324.940002,324.940002,4049
2003-05-13,324.940002,324.940002,324.940002,324.940002,324.940002,6249
2003-05-14,311.306000,324.940002,311.306000,324.940002,324.940002,3983
2003-05-15,324.940002,324.940002,320.394989,324.940002,324.940002,5985
2003-05-16,324.940002,324.940002,313.578003,320.394989,320.394989,3719
2003-05-19,324.940002,324.940002,324.940002,324.940002,324.940002,2640
2003-05-20,324.940002,324.940002,324.940002,324.940002,324.940002,4445
2003-05-21,322.666992,327.212006,322.666992,324.940002,324.940002,4401
2003-05-22,311.306000,327.212006,311.306000,327.212006,327.212006,2707
2003-05-23,327.212006,331.756989,327.212006,329.484009,329.484009,3697
2003-05-26,324.940002,334.028992,324.940002,334.028992,334.028992,3081
2003-05-27,324.940002,329.484009,318.122986,324.940002,324.940002,3939
2003-05-28,327.212006,327.212006,324.940002,327.212006,327.212006,3609
2003-05-29,322.666992,322.666992,322.666992,322.666992,322.666992,3697
2003-05-30,324.940002,324.940002,324.940002,324.940002,324.940002,4137
2003-06-02,324.940002,324.940002,324.940002,324.940002,324.940002,3433
2003-06-03,322.666992,322.666992,322.666992,322.666992,322.666992,3015
2003-06-04,null,null,null,null,null,null
2003-06-05,324.940002,324.940002,324.940002,324.940002,324.940002,2949
2003-06-06,322.666992,327.212006,322.666992,327.212006,327.212006,2354
2003-06-09,327.212006,327.212006,327.212006,327.212006,327.212006,2883
2003-06-10,324.940002,327.212006,318.122986,327.212006,327.212006,2068
2003-06-11,327.212006,327.212006,324.940002,327.212006,327.212006,2751
2003-06-12,327.212006,329.484009,327.212006,329.484009,329.484009,2596
2003-06-13,329.484009,331.756989,329.484009,329.484009,329.484009,1980
2003-06-16,329.484009,331.756989,329.484009,331.756989,331.756989,3103
2003-06-17,331.756989,331.756989,331.756989,331.756989,331.756989,2244
2003-06-18,331.756989,334.028992,329.484009,334.028992,334.028992,2662
2003-06-19,318.122986,336.300995,318.122986,336.300995,336.300995,2817
2003-06-20,334.028992,336.300995,331.756989,336.300995,336.300995,3565
2003-06-23,336.300995,336.300995,329.484009,336.300995,336.300995,2332
2003-06-24,336.300995,338.574005,311.306000,338.574005,338.574005,5721
2003-06-25,338.574005,338.574005,334.028992,334.028992,334.028992,5061
2003-06-26,334.028992,334.028992,334.028992,334.028992,334.028992,4599
2003-06-27,334.028992,340.846008,334.028992,338.574005,338.574005,5457
2003-06-30,338.574005,340.846008,338.574005,338.574005,338.574005,3653
2003-07-01,null,null,null,null,null,null
2003-07-02,338.574005,338.574005,331.756989,331.756989,331.756989,7085
2003-07-03,336.300995,336.300995,324.940002,331.756989,331.756989,4005
2003-07-04,334.028992,334.028992,327.212006,329.484009,329.484009,8384
2003-07-07,334.028992,334.028992,331.756989,331.756989,331.756989,5105
2003-07-08,331.756989,331.756989,327.212006,327.212006,327.212006,6205
2003-07-09,324.940002,324.940002,322.666992,322.666992,322.666992,5083
2003-07-10,320.394989,320.394989,320.394989,320.394989,320.394989,6821
2003-07-11,318.122986,318.122986,318.122986,318.122986,318.122986,6381
2003-07-14,322.666992,324.940002,318.122986,318.122986,318.122986,8075
2003-07-15,320.394989,324.940002,318.122986,320.394989,320.394989,5765
2003-07-16,327.212006,327.212006,320.394989,327.212006,327.212006,8538
2003-07-17,327.212006,327.212006,322.666992,322.666992,322.666992,3081
2003-07-18,324.940002,327.212006,324.940002,327.212006,327.212006,6183
2003-07-21,324.940002,324.940002,318.122986,318.122986,318.122986,8274
2003-07-22,324.940002,324.940002,311.306000,324.940002,324.940002,7525
2003-07-23,322.666992,324.940002,318.122986,324.940002,324.940002,6425
2003-07-24,315.851013,315.851013,313.578003,313.578003,313.578003,9770
2003-07-25,327.212006,327.212006,322.666992,322.666992,322.666992,7085
2003-07-28,327.212006,327.212006,320.394989,320.394989,320.394989,7701
2003-07-29,324.940002,324.940002,318.122986,320.394989,320.394989,8230
2003-07-30,324.940002,324.940002,318.122986,320.394989,320.394989,7723
2003-07-31,324.940002,324.940002,306.760986,306.760986,306.760986,9286
2003-08-01,309.033997,320.394989,306.760986,320.394989,320.394989,9902
2003-08-04,320.394989,324.940002,318.122986,324.940002,324.940002,7041
2003-08-05,324.940002,324.940002,313.578003,315.851013,315.851013,7217
2003-08-06,322.666992,322.666992,309.033997,320.394989,320.394989,13511
2003-08-07,322.666992,322.666992,315.851013,315.851013,315.851013,8934
2003-08-08,318.122986,318.122986,313.578003,313.578003,313.578003,5963
2003-08-11,318.122986,318.122986,306.760986,313.578003,313.578003,8758
2003-08-12,315.851013,315.851013,309.033997,311.306000,311.306000,5787
2003-08-13,306.760986,309.033997,306.760986,306.760986,306.760986,8824
2003-08-14,299.944000,302.217010,293.127014,302.217010,302.217010,5633
2003-08-15,299.944000,299.944000,299.944000,299.944000,299.944000,10342
2003-08-18,299.944000,299.944000,293.127014,293.127014,293.127014,5237
2003-08-19,295.399994,299.944000,286.311005,290.855011,290.855011,11794
2003-08-20,295.399994,295.399994,272.677002,288.583008,288.583008,10518
2003-08-21,295.399994,299.944000,277.221008,295.399994,295.399994,10034
2003-08-22,286.311005,286.311005,284.037994,286.311005,286.311005,12014
2003-08-25,288.583008,297.671997,284.037994,297.671997,297.671997,9550
2003-08-26,297.671997,299.944000,286.311005,297.671997,297.671997,8626
2003-08-27,297.671997,299.944000,295.399994,299.944000,299.944000,10760
2003-08-28,299.944000,302.217010,297.671997,302.217010,302.217010,8978
2003-08-29,302.217010,318.122986,299.944000,318.122986,318.122986,11200
2003-09-01,313.578003,313.578003,274.949005,299.944000,299.944000,11310
2003-09-02,304.489014,309.033997,288.583008,290.855011,290.855011,9726
2003-09-03,306.760986,306.760986,290.855011,290.855011,290.855011,9726
2003-09-04,293.127014,293.127014,274.949005,288.583008,288.583008,9836
2003-09-05,293.127014,309.033997,290.855011,302.217010,302.217010,12278
2003-09-08,304.489014,311.306000,297.671997,311.306000,311.306000,13158
2003-09-09,306.760986,315.851013,304.489014,315.851013,315.851013,11398
2003-09-10,311.306000,311.306000,299.944000,306.760986,306.760986,11530
2003-09-11,309.033997,311.306000,295.399994,309.033997,309.033997,11486
2003-09-12,309.033997,309.033997,309.033997,309.033997,309.033997,0
2003-09-15,299.944000,309.033997,281.765991,309.033997,309.033997,10298
2003-09-16,304.489014,304.489014,279.493988,302.217010,302.217010,13643
2003-09-17,302.217010,309.033997,297.671997,304.489014,304.489014,11750
2003-09-18,295.399994,304.489014,293.127014,302.217010,302.217010,10078
2003-09-19,302.217010,306.760986,299.944000,306.760986,306.760986,10518
2003-09-22,306.760986,306.760986,302.217010,304.489014,304.489014,10298
2003-09-23,302.217010,306.760986,302.217010,302.217010,302.217010,10562
2003-09-24,302.217010,306.760986,297.671997,297.671997,297.671997,11178
2003-09-25,304.489014,304.489014,286.311005,302.217010,302.217010,12278
2003-09-26,302.217010,304.489014,293.127014,302.217010,302.217010,13555
2003-09-29,304.489014,304.489014,290.855011,302.217010,302.217010,13378
2003-09-30,302.217010,302.217010,274.949005,297.671997,297.671997,20134
2003-10-01,297.671997,297.671997,297.671997,297.671997,297.671997,0
2003-10-02,297.671997,313.578003,297.671997,309.033997,309.033997,12564
2003-10-03,309.033997,311.306000,304.489014,311.306000,311.306000,13048
2003-10-06,311.306000,318.122986,309.033997,311.306000,311.306000,10914
2003-10-07,313.578003,318.122986,304.489014,311.306000,311.306000,12718
2003-10-08,313.578003,315.851013,304.489014,311.306000,311.306000,8890
2003-10-09,318.122986,320.394989,304.489014,313.578003,313.578003,14479
2003-10-10,311.306000,320.394989,311.306000,311.306000,311.306000,10694
2003-10-13,309.033997,309.033997,302.217010,309.033997,309.033997,13378
2003-10-14,306.760986,306.760986,306.760986,306.760986,306.760986,9066
2003-10-15,311.306000,311.306000,295.399994,304.489014,304.489014,14039
2003-10-16,309.033997,311.306000,299.944000,302.217010,302.217010,12542
2003-10-17,309.033997,311.306000,299.944000,309.033997,309.033997,15183
2003-10-20,313.578003,313.578003,306.760986,309.033997,309.033997,11838
2003-10-21,304.489014,304.489014,299.944000,304.489014,304.489014,11442
2003-10-22,309.033997,313.578003,299.944000,304.489014,304.489014,10782
2003-10-23,302.217010,302.217010,302.217010,302.217010,302.217010,14655
2003-10-24,299.944000,306.760986,290.855011,306.760986,306.760986,11310
2003-10-27,304.489014,304.489014,297.671997,304.489014,304.489014,14611
2003-10-28,304.489014,304.489014,302.217010,304.489014,304.489014,11134
2003-10-29,302.217010,304.489014,302.217010,304.489014,304.489014,11574
2003-10-30,302.217010,302.217010,302.217010,302.217010,302.217010,12938
2003-10-31,299.944000,299.944000,297.671997,297.671997,297.671997,12498
2003-11-03,302.217010,302.217010,297.671997,297.671997,297.671997,5501
2003-11-04,302.217010,302.217010,290.855011,297.671997,297.671997,10804
2003-11-05,297.671997,297.671997,295.399994,295.399994,295.399994,11992
2003-11-06,302.217010,302.217010,290.855011,299.944000,299.944000,14435
2003-11-07,297.671997,297.671997,293.127014,295.399994,295.399994,11266
2003-11-10,302.217010,302.217010,290.855011,297.671997,297.671997,13246
2003-11-11,302.217010,306.760986,299.944000,299.944000,299.944000,10078
2003-11-12,302.217010,302.217010,299.944000,299.944000,299.944000,10628
2003-11-13,309.033997,311.306000,295.399994,311.306000,311.306000,13246
2003-11-14,311.306000,313.578003,304.489014,313.578003,313.578003,10738
2003-11-17,311.306000,311.306000,309.033997,311.306000,311.306000,9066
2003-11-18,311.306000,311.306000,306.760986,306.760986,306.760986,11706
2003-11-19,306.760986,313.578003,306.760986,313.578003,313.578003,8009
2003-11-20,309.033997,320.394989,290.855011,315.851013,315.851013,14061
2003-11-21,313.578003,313.578003,309.033997,313.578003,313.578003,10540
2003-11-24,315.851013,315.851013,311.306000,311.306000,311.306000,14171
2003-11-25,309.033997,313.578003,297.671997,313.578003,313.578003,20464
2003-11-26,313.578003,313.578003,302.217010,313.578003,313.578003,14215
2003-11-27,311.306000,311.306000,306.760986,309.033997,309.033997,11134
2003-11-28,306.760986,315.851013,295.399994,306.760986,306.760986,21916
2003-12-01,302.217010,309.033997,295.399994,302.217010,302.217010,11574
2003-12-02,302.217010,311.306000,297.671997,304.489014,304.489014,13687
2003-12-03,311.306000,313.578003,299.944000,306.760986,306.760986,15205
2003-12-04,313.578003,313.578003,302.217010,309.033997,309.033997,13444
2003-12-05,309.033997,313.578003,306.760986,311.306000,311.306000,10848
2003-12-08,309.033997,311.306000,306.760986,309.033997,309.033997,10298
2003-12-09,311.306000,311.306000,306.760986,311.306000,311.306000,11046
2003-12-10,309.033997,311.306000,299.944000,306.760986,306.760986,13907
2003-12-11,309.033997,309.033997,306.760986,309.033997,309.033997,13334
2003-12-12,309.033997,309.033997,304.489014,309.033997,309.033997,11508
2003-12-15,295.399994,309.033997,295.399994,309.033997,309.033997,12674
2003-12-16,309.033997,309.033997,306.760986,309.033997,309.033997,9682
2003-12-17,309.033997,309.033997,304.489014,306.760986,306.760986,12432
2003-12-18,306.760986,306.760986,306.760986,306.760986,306.760986,10826
2003-12-19,304.489014,306.760986,302.217010,306.760986,306.760986,13114
2003-12-22,306.760986,306.760986,302.217010,306.760986,306.760986,8252
2003-12-23,306.760986,306.760986,302.217010,306.760986,306.760986,14589
2003-12-24,306.760986,306.760986,306.760986,306.760986,306.760986,7833
2003-12-25,306.760986,306.760986,306.760986,306.760986,306.760986,0
2003-12-26,306.760986,306.760986,306.760986,306.760986,306.760986,0
2003-12-29,302.217010,311.306000,299.944000,306.760986,306.760986,14193
2003-12-30,306.760986,309.033997,297.671997,306.760986,306.760986,8450
2003-12-31,309.033997,309.033997,304.489014,309.033997,309.033997,5611
2004-01-01,309.033997,309.033997,309.033997,309.033997,309.033997,0
2004-01-02,311.306000,311.306000,302.217010,306.760986,306.760986,12278
2004-01-05,306.760986,309.033997,299.944000,306.760986,306.760986,16371
2004-01-06,309.033997,309.033997,297.671997,309.033997,309.033997,11574
2004-01-07,309.033997,309.033997,302.217010,309.033997,309.033997,14743
2004-01-08,311.306000,313.578003,306.760986,309.033997,309.033997,12696
2004-01-09,311.306000,311.306000,295.399994,311.306000,311.306000,12454
2004-01-12,311.306000,311.306000,311.306000,311.306000,311.306000,8604
2004-01-13,304.489014,304.489014,293.127014,304.489014,304.489014,12454
2004-01-14,306.760986,311.306000,306.760986,311.306000,311.306000,8274
2004-01-15,304.489014,304.489014,293.127014,304.489014,304.489014,17999
2004-01-16,304.489014,304.489014,299.944000,304.489014,304.489014,13290
2004-01-19,302.217010,302.217010,299.944000,302.217010,302.217010,12498
2004-01-20,299.944000,302.217010,299.944000,302.217010,302.217010,10958
2004-01-21,302.217010,302.217010,290.855011,302.217010,302.217010,8053
2004-01-22,302.217010,302.217010,302.217010,302.217010,302.217010,0
2004-01-23,302.217010,302.217010,302.217010,302.217010,302.217010,0
2004-01-26,304.489014,306.760986,302.217010,306.760986,306.760986,9660
2004-01-27,306.760986,306.760986,290.855011,304.489014,304.489014,12454
2004-01-28,306.760986,306.760986,302.217010,306.760986,306.760986,11266
2004-01-29,302.217010,309.033997,295.399994,306.760986,306.760986,15271
2004-01-30,306.760986,306.760986,290.855011,304.489014,304.489014,10166
2004-02-02,302.217010,306.760986,290.855011,302.217010,302.217010,14281
2004-02-03,304.489014,304.489014,295.399994,302.217010,302.217010,12146
2004-02-04,304.489014,304.489014,302.217010,304.489014,304.489014,13511
2004-02-05,304.489014,304.489014,288.583008,302.217010,302.217010,13489
2004-02-06,302.217010,304.489014,302.217010,304.489014,304.489014,11948
2004-02-09,290.855011,302.217010,290.855011,302.217010,302.217010,11134
2004-02-10,302.217010,302.217010,288.583008,299.944000,299.944000,23918
2004-02-11,290.855011,302.217010,286.311005,299.944000,299.944000,11904
2004-02-12,302.217010,302.217010,297.671997,297.671997,297.671997,12520
2004-02-13,299.944000,302.217010,295.399994,299.944000,299.944000,10958
2004-02-16,302.217010,302.217010,286.311005,302.217010,302.217010,15777
2004-02-17,299.944000,299.944000,286.311005,297.671997,297.671997,12498
2004-02-18,290.855011,295.399994,286.311005,295.399994,295.399994,15711
2004-02-19,290.855011,290.855011,286.311005,290.855011,290.855011,12014
2004-02-20,288.583008,299.944000,288.583008,299.944000,299.944000,12938
2004-02-23,297.671997,297.671997,297.671997,297.671997,297.671997,8890
2004-02-24,297.671997,297.671997,293.127014,293.127014,293.127014,7481
2004-02-25,288.583008,295.399994,284.037994,293.127014,293.127014,10958
2004-02-26,297.671997,297.671997,295.399994,297.671997,297.671997,9550
2004-02-27,297.671997,299.944000,293.127014,299.944000,299.944000,16965
2004-03-01,295.399994,302.217010,293.127014,297.671997,297.671997,13224
2004-03-02,295.399994,295.399994,295.399994,295.399994,295.399994,11090
2004-03-03,295.399994,299.944000,295.399994,297.671997,297.671997,12410
2004-03-04,299.944000,299.944000,286.311005,297.671997,297.671997,14699
2004-03-05,297.671997,297.671997,293.127014,293.127014,293.127014,12520
2004-03-08,295.399994,295.399994,293.127014,293.127014,293.127014,10870
2004-03-09,293.127014,293.127014,293.127014,293.127014,293.127014,10078
2004-03-10,295.399994,295.399994,288.583008,293.127014,293.127014,17735
2004-03-11,284.037994,297.671997,284.037994,295.399994,295.399994,14567
2004-03-12,293.127014,293.127014,293.127014,293.127014,293.127014,15271
2004-03-15,295.399994,295.399994,284.037994,293.127014,293.127014,24226
2004-03-16,295.399994,295.399994,290.855011,293.127014,293.127014,15183
2004-03-17,293.127014,295.399994,286.311005,290.855011,290.855011,10870
2004-03-18,290.855011,290.855011,281.765991,290.855011,290.855011,15931
2004-03-19,290.855011,290.855011,288.583008,288.583008,288.583008,9814
2004-03-22,290.855011,290.855011,279.493988,290.855011,290.855011,12542
2004-03-23,290.855011,290.855011,286.311005,290.855011,290.855011,11618
2004-03-24,290.855011,290.855011,290.855011,290.855011,290.855011,9814
2004-03-25,290.855011,290.855011,284.037994,288.583008,288.583008,8142
2004-03-26,277.221008,288.583008,277.221008,286.311005,286.311005,13290
2004-03-29,290.855011,290.855011,279.493988,286.311005,286.311005,9330
2004-03-30,288.583008,288.583008,272.677002,288.583008,288.583008,17075
2004-03-31,288.583008,293.127014,274.949005,290.855011,290.855011,18307
2004-04-01,288.583008,288.583008,288.583008,288.583008,288.583008,10958
2004-04-02,288.583008,288.583008,284.037994,288.583008,288.583008,15689
2004-04-05,288.583008,288.583008,288.583008,288.583008,288.583008,0
2004-04-06,288.583008,293.127014,286.311005,293.127014,293.127014,13489
2004-04-07,293.127014,293.127014,288.583008,288.583008,288.583008,11530
2004-04-08,290.855011,290.855011,284.037994,288.583008,288.583008,18857
2004-04-09,288.583008,288.583008,288.583008,288.583008,288.583008,0
2004-04-12,288.583008,288.583008,288.583008,288.583008,288.583008,0
2004-04-13,288.583008,288.583008,284.037994,288.583008,288.583008,9682
2004-04-14,288.583008,288.583008,286.311005,286.311005,286.311005,11530
2004-04-15,288.583008,288.583008,286.311005,286.311005,286.311005,8274
2004-04-16,288.583008,288.583008,286.311005,288.583008,288.583008,10958
2004-04-19,288.583008,290.855011,281.765991,288.583008,288.583008,9220
2004-04-20,288.583008,290.855011,284.037994,290.855011,290.855011,10386
2004-04-21,290.855011,290.855011,284.037994,290.855011,290.855011,6821
2004-04-22,293.127014,293.127014,288.583008,293.127014,293.127014,13819
2004-04-23,293.127014,295.399994,288.583008,295.399994,295.399994,8978
2004-04-26,295.399994,295.399994,293.127014,295.399994,295.399994,8890
2004-04-27,295.399994,295.399994,290.855011,295.399994,295.399994,8714
2004-04-28,293.127014,295.399994,284.037994,295.399994,295.399994,11838
2004-04-29,297.671997,297.671997,290.855011,295.399994,295.399994,11772
2004-04-30,297.671997,304.489014,286.311005,304.489014,304.489014,8362
2004-05-03,299.944000,299.944000,293.127014,297.671997,297.671997,10078
2004-05-04,297.671997,299.944000,297.671997,297.671997,297.671997,9088
2004-05-05,299.944000,299.944000,295.399994,297.671997,297.671997,9110
2004-05-06,297.671997,299.944000,293.127014,293.127014,293.127014,9440
2004-05-07,293.127014,297.671997,290.855011,295.399994,295.399994,12278
2004-05-10,293.127014,293.127014,290.855011,293.127014,293.127014,9154
2004-05-11,293.127014,293.127014,288.583008,288.583008,288.583008,9594
2004-05-12,290.855011,293.127014,290.855011,293.127014,293.127014,10276
2004-05-13,293.127014,295.399994,290.855011,295.399994,295.399994,11882
2004-05-14,295.399994,295.399994,293.127014,293.127014,293.127014,10342
2004-05-17,293.127014,293.127014,290.855011,290.855011,290.855011,8053
2004-05-18,290.855011,295.399994,290.855011,293.127014,293.127014,7041
2004-05-19,295.399994,297.671997,295.399994,295.399994,295.399994,10606
2004-05-20,295.399994,295.399994,277.221008,290.855011,290.855011,7965
2004-05-21,293.127014,297.671997,290.855011,297.671997,297.671997,7041
2004-05-24,293.127014,297.671997,293.127014,297.671997,297.671997,8406
2004-05-25,297.671997,297.671997,295.399994,295.399994,295.399994,8053
2004-05-26,295.399994,295.399994,295.399994,295.399994,295.399994,0
2004-05-27,293.127014,293.127014,286.311005,293.127014,293.127014,9990
2004-05-28,295.399994,295.399994,290.855011,290.855011,290.855011,6931
2004-05-31,290.855011,295.399994,288.583008,288.583008,288.583008,14369
2004-06-01,288.583008,288.583008,288.583008,288.583008,288.583008,12498
2004-06-02,288.583008,297.671997,284.037994,297.671997,297.671997,10584
