Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,0.475000,0.550000,0.470000,0.500000,0.500000,7788000
2019-11-26,0.490000,0.490000,0.470000,0.470000,0.470000,524000
2019-11-27,0.470000,0.530000,0.460000,0.530000,0.530000,5284000
2019-11-28,0.510000,0.550000,0.500000,0.540000,0.540000,2492000
2019-11-29,0.550000,0.550000,0.490000,0.495000,0.495000,10988000
2019-12-02,0.510000,0.550000,0.510000,0.550000,0.550000,3360000
2019-12-03,0.540000,0.550000,0.520000,0.550000,0.550000,3636000
2019-12-04,0.520000,0.530000,0.520000,0.530000,0.530000,300000
2019-12-05,0.530000,0.530000,0.510000,0.530000,0.530000,268000
2019-12-06,0.530000,0.530000,0.500000,0.530000,0.530000,260000
2019-12-09,0.540000,0.550000,0.520000,0.520000,0.520000,232000
2019-12-10,0.540000,0.550000,0.530000,0.550000,0.550000,396000
2019-12-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-12,0.540000,0.540000,0.520000,0.540000,0.540000,188000
2019-12-13,0.520000,0.530000,0.520000,0.530000,0.530000,100000
2019-12-16,0.550000,0.550000,0.530000,0.540000,0.540000,908000
2019-12-17,0.540000,0.550000,0.530000,0.540000,0.540000,112000
2019-12-18,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-20,0.530000,0.530000,0.455000,0.485000,0.485000,680000
2019-12-23,0.500000,0.530000,0.500000,0.520000,0.520000,420000
2019-12-24,0.530000,0.540000,0.510000,0.540000,0.540000,104000
2019-12-27,0.540000,0.550000,0.510000,0.510000,0.510000,380000
2019-12-30,0.520000,0.540000,0.520000,0.530000,0.530000,1304000
2019-12-31,0.520000,0.520000,0.520000,0.520000,0.520000,16000
2020-01-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-01-03,0.530000,0.530000,0.530000,0.530000,0.530000,916000
2020-01-06,0.530000,0.530000,0.530000,0.530000,0.530000,16000
2020-01-07,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2020-01-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-01-09,0.520000,0.520000,0.520000,0.520000,0.520000,100000
2020-01-10,0.510000,0.510000,0.510000,0.510000,0.510000,4000
2020-01-13,0.455000,0.510000,0.510000,0.510000,0.510000,96000
2020-01-14,0.520000,0.510000,0.510000,0.510000,0.510000,104000
2020-01-15,0.460000,0.520000,0.520000,0.520000,0.520000,192000
2020-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,424000
2020-01-17,0.465000,0.495000,0.455000,0.495000,0.495000,560000
2020-01-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-21,0.500000,0.495000,0.450000,0.465000,0.465000,308000
2020-01-22,0.440000,0.480000,0.440000,0.480000,0.480000,368000
2020-01-23,0.425000,0.480000,0.425000,0.480000,0.480000,340000
2020-01-24,0.425000,0.475000,0.425000,0.475000,0.475000,28000
2020-01-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-30,0.425000,0.450000,0.425000,0.450000,0.450000,124000
2020-01-31,0.430000,0.435000,0.395000,0.435000,0.435000,900000
2020-02-03,0.435000,0.435000,0.420000,0.435000,0.435000,1516000
2020-02-04,0.435000,0.435000,0.415000,0.415000,0.415000,24000
2020-02-05,0.380000,0.420000,0.380000,0.400000,0.400000,500000
2020-02-06,0.375000,0.415000,0.370000,0.385000,0.385000,528000
2020-02-07,0.365000,0.415000,0.365000,0.395000,0.395000,1816000
2020-02-10,0.425000,0.430000,0.380000,0.395000,0.395000,352000
2020-02-11,0.375000,0.430000,0.375000,0.395000,0.395000,788000
2020-02-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-14,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2020-02-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-18,0.415000,0.425000,0.375000,0.405000,0.405000,112000
2020-02-19,0.425000,0.435000,0.410000,0.420000,0.420000,84000
2020-02-20,0.370000,0.410000,0.370000,0.400000,0.400000,208000
2020-02-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-24,0.415000,0.420000,0.390000,0.390000,0.390000,96000
2020-02-25,0.435000,0.435000,0.420000,0.420000,0.420000,12000
2020-02-26,0.445000,0.445000,0.420000,0.430000,0.430000,72000
2020-02-27,0.455000,0.455000,0.410000,0.440000,0.440000,20000
2020-02-28,0.430000,0.470000,0.405000,0.470000,0.470000,2508000
2020-03-02,0.430000,0.465000,0.430000,0.465000,0.465000,1076000
2020-03-03,0.465000,0.470000,0.465000,0.470000,0.470000,144000
2020-03-04,0.470000,0.480000,0.470000,0.480000,0.480000,728000
2020-03-05,0.480000,0.500000,0.480000,0.500000,0.500000,168000
2020-03-06,0.495000,0.500000,0.495000,0.500000,0.500000,120000
2020-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.560000,0.600000,0.560000,0.580000,0.580000,616000
2020-03-12,0.580000,0.580000,0.500000,0.520000,0.520000,276000
2020-03-13,0.500000,0.550000,0.500000,0.540000,0.540000,460000
2020-03-16,0.530000,0.530000,0.530000,0.520000,0.520000,40000
2020-03-17,0.520000,0.550000,0.520000,0.550000,0.550000,320000
2020-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2020-03-19,0.520000,0.530000,0.480000,0.530000,0.530000,128000
2020-03-20,0.530000,0.540000,0.530000,0.540000,0.540000,420000
2020-03-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-24,0.530000,0.530000,0.530000,0.530000,0.530000,20000
2020-03-25,0.520000,0.530000,0.520000,0.530000,0.530000,2848000
2020-03-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-30,0.530000,0.530000,0.480000,0.500000,0.500000,444000
2020-03-31,0.480000,0.520000,0.480000,0.520000,0.520000,116000
2020-04-01,0.495000,0.495000,0.470000,0.470000,0.470000,112000
2020-04-02,0.500000,0.500000,0.500000,0.495000,0.495000,100000
2020-04-03,0.435000,0.510000,0.500000,0.510000,0.510000,28000
2020-04-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-04-07,0.480000,0.490000,0.480000,0.490000,0.490000,120000
2020-04-08,0.490000,0.490000,0.485000,0.485000,0.485000,172000
2020-04-09,0.490000,0.520000,0.490000,0.520000,0.520000,500000
2020-04-14,0.540000,0.550000,0.510000,0.510000,0.510000,292000
2020-04-15,0.540000,0.540000,0.485000,0.510000,0.510000,360000
2020-04-16,0.500000,0.510000,0.500000,0.510000,0.510000,236000
2020-04-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-04-20,0.480000,0.495000,0.480000,0.490000,0.490000,408000
2020-04-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-04-22,0.425000,0.480000,0.425000,0.475000,0.475000,272000
2020-04-23,0.510000,0.510000,0.470000,0.480000,0.480000,648000
2020-04-24,0.485000,0.485000,0.485000,0.485000,0.485000,4000
2020-04-27,0.475000,0.475000,0.475000,0.475000,0.475000,128000
2020-04-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-04-29,0.435000,0.475000,0.435000,0.475000,0.475000,196000
2020-05-04,0.475000,0.475000,0.475000,0.475000,0.475000,272000
2020-05-05,0.480000,0.480000,0.470000,0.475000,0.475000,368000
2020-05-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-08,0.480000,0.500000,0.450000,0.480000,0.480000,660000
2020-05-11,0.480000,0.495000,0.480000,0.490000,0.490000,864000
2020-05-12,0.490000,0.490000,0.480000,0.480000,0.480000,144000
2020-05-13,0.480000,0.560000,0.480000,0.550000,0.550000,1256000
2020-05-14,0.550000,0.550000,0.490000,0.490000,0.490000,592000
2020-05-15,0.500000,0.520000,0.480000,0.480000,0.480000,1172000
2020-05-18,0.480000,0.510000,0.450000,0.470000,0.470000,1572000
2020-05-19,0.470000,0.485000,0.450000,0.485000,0.485000,596000
2020-05-20,0.485000,0.500000,0.475000,0.495000,0.495000,804000
2020-05-21,0.495000,0.530000,0.475000,0.510000,0.510000,1356000
2020-05-22,0.495000,0.640000,0.495000,0.640000,0.640000,26888000
2020-05-25,0.640000,0.790000,0.560000,0.560000,0.560000,6828000
2020-05-26,0.570000,0.590000,0.560000,0.560000,0.560000,860000
2020-05-27,0.560000,0.610000,0.550000,0.570000,0.570000,2084000
2020-05-28,0.590000,0.710000,0.530000,0.650000,0.650000,20518000
2020-05-29,0.650000,0.700000,0.640000,0.640000,0.640000,2264000
2020-06-01,0.630000,0.660000,0.580000,0.650000,0.650000,1384000
2020-06-02,0.650000,0.660000,0.500000,0.590000,0.590000,1804000
2020-06-03,0.570000,0.610000,0.550000,0.570000,0.570000,1952000
2020-06-04,0.580000,0.640000,0.570000,0.590000,0.590000,1212000
2020-06-05,0.580000,0.620000,0.560000,0.610000,0.610000,23512000
2020-06-08,0.620000,0.640000,0.580000,0.600000,0.600000,10176000
2020-06-09,0.600000,0.620000,0.570000,0.610000,0.610000,4404000
2020-06-10,0.610000,0.730000,0.610000,0.710000,0.710000,2944000
2020-06-11,0.700000,0.830000,0.700000,0.760000,0.760000,4724000
2020-06-12,0.740000,0.790000,0.740000,0.760000,0.760000,4892000
2020-06-15,0.780000,0.810000,0.750000,0.800000,0.800000,5216000
2020-06-16,0.790000,0.810000,0.760000,0.760000,0.760000,2788000
2020-06-17,0.760000,0.780000,0.720000,0.730000,0.730000,2824000
2020-06-18,0.730000,0.730000,0.710000,0.710000,0.710000,2656000
2020-06-19,0.720000,0.740000,0.710000,0.710000,0.710000,2468000
2020-06-22,0.720000,0.730000,0.710000,0.720000,0.720000,3480000
2020-06-23,0.740000,0.740000,0.710000,0.720000,0.720000,4256000
2020-06-24,0.720000,0.740000,0.710000,0.720000,0.720000,2672000
2020-06-26,0.730000,0.740000,0.720000,0.720000,0.720000,4220000
2020-06-29,0.720000,0.740000,0.720000,0.720000,0.720000,2844000
2020-06-30,0.740000,0.740000,0.720000,0.720000,0.720000,2540000
2020-07-02,0.730000,0.750000,0.700000,0.720000,0.720000,6316000
2020-07-03,0.710000,0.720000,0.690000,0.720000,0.720000,4644000
2020-07-06,0.730000,0.750000,0.710000,0.730000,0.730000,2308000
2020-07-07,0.730000,0.740000,0.700000,0.730000,0.730000,2448000
2020-07-08,0.730000,0.740000,0.710000,0.740000,0.740000,2596000
2020-07-09,0.730000,0.740000,0.720000,0.740000,0.740000,2728000
2020-07-10,0.730000,0.890000,0.730000,0.780000,0.780000,4604000
2020-07-13,0.800000,0.880000,0.790000,0.850000,0.850000,2820000
2020-07-14,0.860000,0.920000,0.860000,0.880000,0.880000,2008000
2020-07-15,0.920000,0.930000,0.880000,0.900000,0.900000,2792000
2020-07-16,0.920000,0.960000,0.910000,0.940000,0.940000,1768000
2020-07-17,0.950000,1.100000,0.950000,1.090000,1.090000,5944000
2020-07-20,1.150000,1.380000,1.130000,1.290000,1.290000,7031000
2020-07-21,1.300000,1.400000,0.800000,1.240000,1.240000,9536000
2020-07-22,1.150000,1.260000,1.090000,1.180000,1.180000,3456000
2020-07-23,1.180000,1.210000,1.100000,1.140000,1.140000,2416000
2020-07-24,1.090000,1.100000,1.010000,1.080000,1.080000,2540000
2020-07-27,1.050000,1.170000,1.020000,1.170000,1.170000,2152000
2020-07-28,1.180000,1.250000,1.110000,1.220000,1.220000,3152000
