Date,Open,High,Low,Close,Adj Close,Volume
2000-12-12,200.000000,212.000000,172.000000,190.000000,190.000000,160800
2000-12-13,192.000000,192.000000,148.000000,152.000000,152.000000,58550
2000-12-14,156.000000,164.000000,132.000000,140.000000,140.000000,28320
2000-12-15,140.000000,140.000000,116.000000,120.000000,120.000000,15575
2000-12-18,124.000000,128.000000,116.000000,120.000000,120.000000,3105
2000-12-19,120.000000,120.000000,104.000000,110.000000,110.000000,4185
2000-12-20,110.000000,110.000000,102.000000,110.000000,110.000000,2250
2000-12-21,112.000000,118.000000,106.000000,114.000000,114.000000,3660
2000-12-22,114.000000,116.000000,102.000000,104.000000,104.000000,4725
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,108.000000,114.000000,108.000000,112.000000,112.000000,3625
2000-12-28,114.000000,114.000000,106.000000,112.000000,112.000000,1230
2000-12-29,112.000000,128.000000,112.000000,124.000000,124.000000,10760
2001-01-01,null,null,null,null,null,null
2001-01-02,128.000000,128.000000,108.000000,116.000000,116.000000,5625
2001-01-03,116.000000,116.000000,104.000000,110.000000,110.000000,1505
2001-01-04,112.000000,112.000000,106.000000,108.000000,108.000000,4025
2001-01-05,108.000000,108.000000,102.000000,102.000000,102.000000,1125
2001-01-08,100.000000,110.000000,100.000000,100.000000,100.000000,2490
2001-01-09,106.000000,106.000000,100.000000,100.000000,100.000000,400
2001-01-10,104.000000,108.000000,100.000000,100.000000,100.000000,1125
2001-01-11,102.000000,106.000000,100.000000,100.000000,100.000000,520
2001-01-12,104.000000,104.000000,104.000000,104.000000,104.000000,125
2001-01-15,104.000000,104.000000,99.599998,99.599998,99.599998,275
2001-01-16,102.000000,102.000000,98.800003,98.800003,98.800003,300
2001-01-17,99.599998,99.599998,99.599998,99.599998,99.599998,630
2001-01-18,99.599998,99.599998,98.400002,98.400002,98.400002,240
2001-01-19,99.199997,99.599998,97.599998,97.599998,97.599998,655
2001-01-22,97.599998,97.599998,92.000000,92.000000,92.000000,635
2001-01-23,94.400002,94.400002,94.400002,94.400002,94.400002,125
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,94.800003,96.000000,94.800003,96.000000,96.000000,495
2001-01-30,92.000000,92.000000,92.000000,92.000000,92.000000,105
