Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,0.800000,0.800000,0.800000,0.800000,0.712403,0
2018-05-31,0.800000,0.800000,0.800000,0.800000,0.712403,0
2018-06-01,0.800000,0.800000,0.800000,0.800000,0.712403,0
2018-06-04,0.800000,0.800000,0.800000,0.800000,0.712403,0
2018-06-05,0.770000,0.770000,0.770000,0.770000,0.685688,2000
2018-06-06,0.770000,0.770000,0.770000,0.770000,0.685688,0
2018-06-07,0.770000,0.770000,0.770000,0.770000,0.685688,0
2018-06-08,0.800000,0.800000,0.780000,0.780000,0.694593,34000
2018-06-11,0.780000,0.800000,0.780000,0.770000,0.685688,18000
2018-06-12,0.770000,0.800000,0.780000,0.770000,0.685688,8000
2018-06-13,0.770000,0.750000,0.750000,0.750000,0.667878,16000
2018-06-14,0.710000,0.710000,0.700000,0.700000,0.623352,46000
2018-06-15,0.780000,0.780000,0.780000,0.780000,0.694593,24000
2018-06-19,0.790000,0.790000,0.790000,0.790000,0.703498,0
2018-06-20,0.790000,0.790000,0.790000,0.790000,0.703498,0
2018-06-21,0.710000,0.710000,0.710000,0.750000,0.667878,6000
2018-06-22,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-06-25,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-06-26,0.730000,0.770000,0.700000,0.770000,0.685688,128000
2018-06-27,0.710000,0.710000,0.700000,0.710000,0.632257,106000
2018-06-28,0.770000,0.770000,0.770000,0.770000,0.685688,0
2018-06-29,0.770000,0.770000,0.770000,0.770000,0.685688,0
2018-07-03,0.730000,0.750000,0.720000,0.750000,0.667878,104000
2018-07-04,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-05,0.710000,0.710000,0.700000,0.700000,0.623352,30000
2018-07-06,0.700000,0.700000,0.700000,0.700000,0.623352,126000
2018-07-09,0.700000,0.700000,0.680000,0.680000,0.605542,18000
2018-07-10,0.720000,0.750000,0.720000,0.750000,0.667878,98000
2018-07-11,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-12,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-13,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-16,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-17,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-18,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-07-19,0.720000,0.720000,0.720000,0.720000,0.641162,60000
2018-07-20,0.720000,0.720000,0.680000,0.710000,0.632257,268000
2018-07-23,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-07-24,0.600000,0.700000,0.600000,0.720000,0.641162,16000
2018-07-25,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-07-26,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-07-27,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-07-30,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-07-31,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-01,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-02,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-03,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-06,0.720000,0.720000,0.720000,0.720000,0.641162,70000
2018-08-07,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-08,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-09,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-10,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-13,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-14,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-15,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-16,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-17,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-20,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-21,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-22,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-23,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-24,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-27,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-28,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-29,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-08-30,0.790000,0.790000,0.790000,0.790000,0.703498,14000
2018-08-31,0.780000,0.780000,0.780000,0.780000,0.694593,0
2018-09-03,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-09-04,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-09-05,0.700000,0.700000,0.700000,0.700000,0.623352,90000
2018-09-06,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-09-07,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-09-10,0.700000,0.700000,0.700000,0.700000,0.623352,6000
2018-09-11,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-09-12,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-09-13,0.630000,0.750000,0.630000,0.750000,0.667878,14000
2018-09-14,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-17,0.750000,0.750000,0.750000,0.750000,0.667878,10000
2018-09-18,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-19,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-20,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-21,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-24,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-26,0.750000,0.750000,0.750000,0.750000,0.667878,0
2018-09-27,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-09-28,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-10-02,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-10-03,0.610000,0.610000,0.600000,0.650000,0.578827,10000
2018-10-04,0.650000,0.650000,0.650000,0.650000,0.578827,0
2018-10-05,0.650000,0.650000,0.650000,0.650000,0.578827,0
2018-10-08,0.670000,0.680000,0.670000,0.670000,0.596637,68000
2018-10-09,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-10-10,0.640000,0.640000,0.580000,0.600000,0.534302,150000
2018-10-11,0.650000,0.650000,0.560000,0.560000,0.498682,54000
2018-10-12,0.610000,0.610000,0.610000,0.610000,0.543207,0
2018-10-15,0.610000,0.610000,0.610000,0.610000,0.543207,0
2018-10-16,0.640000,0.640000,0.640000,0.640000,0.569922,8000
2018-10-18,0.620000,0.620000,0.620000,0.620000,0.552112,88000
2018-10-19,0.620000,0.620000,0.620000,0.620000,0.552112,0
2018-10-22,0.730000,0.730000,0.720000,0.720000,0.641162,8000
2018-10-23,0.650000,0.650000,0.620000,0.660000,0.587732,86000
2018-10-24,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-10-25,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-10-26,0.660000,0.660000,0.660000,0.660000,0.587732,10000
2018-10-29,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-10-30,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-10-31,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-11-01,0.680000,0.680000,0.680000,0.680000,0.605542,20000
2018-11-02,0.770000,0.770000,0.770000,0.770000,0.685688,0
2018-11-05,0.760000,0.760000,0.760000,0.760000,0.676783,0
2018-11-06,0.760000,0.760000,0.760000,0.760000,0.676783,0
2018-11-07,0.760000,0.760000,0.760000,0.760000,0.676783,0
2018-11-08,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-11-09,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-11-12,0.740000,0.740000,0.740000,0.740000,0.658973,0
2018-11-13,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-11-14,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-11-15,0.720000,0.720000,0.720000,0.720000,0.641162,0
2018-11-16,0.660000,0.660000,0.650000,0.670000,0.596637,104000
2018-11-19,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-20,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-21,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-22,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-23,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-26,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-27,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-28,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-29,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-11-30,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-03,0.660000,0.660000,0.620000,0.650000,0.578827,50000
2018-12-04,0.700000,0.700000,0.700000,0.700000,0.623352,0
2018-12-05,0.660000,0.660000,0.650000,0.650000,0.578827,64000
2018-12-06,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-07,0.650000,0.670000,0.650000,0.670000,0.596637,86000
2018-12-10,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-11,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-12,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-13,0.660000,0.660000,0.660000,0.660000,0.587732,0
2018-12-14,0.670000,0.670000,0.670000,0.670000,0.596637,50000
2018-12-17,0.670000,0.670000,0.670000,0.670000,0.596637,0
2018-12-18,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-19,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-20,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-21,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-24,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-27,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-28,0.640000,0.640000,0.640000,0.640000,0.569922,0
2018-12-31,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-02,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-03,0.610000,0.610000,0.560000,0.630000,0.561017,12000
2019-01-04,0.570000,0.570000,0.570000,0.600000,0.534302,20000
2019-01-07,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-08,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-09,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-10,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-11,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-14,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-15,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-16,0.600000,0.600000,0.600000,0.600000,0.534302,0
2019-01-17,0.620000,0.640000,0.610000,0.640000,0.569922,28000
2019-01-18,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-21,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-22,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-23,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-24,0.640000,0.640000,0.640000,0.640000,0.569922,0
2019-01-25,0.600000,0.700000,0.600000,0.700000,0.623352,220000
