Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,0.402660,0.429500,0.389240,0.411610,0.350684,162271518
2002-02-11,0.420550,0.420550,0.389240,0.402660,0.343059,32092210
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.407130,0.407130,0.366870,0.402660,0.343059,23746179
2002-02-18,0.402660,0.425030,0.402660,0.425030,0.362117,22409563
2002-02-19,0.429500,0.474240,0.429500,0.474240,0.404043,55878622
2002-02-20,0.456350,0.492140,0.456350,0.492140,0.419294,28068949
2002-02-21,0.483190,0.483190,0.442920,0.456350,0.388801,20098423
2002-02-22,0.447400,0.474240,0.442920,0.465290,0.396418,7930294
2002-02-25,0.456350,0.456350,0.411610,0.411610,0.350684,15328624
2002-02-26,0.425030,0.433980,0.416080,0.425030,0.362117,12092134
2002-02-27,0.429500,0.433980,0.407130,0.407130,0.346867,5462694
2002-02-28,0.407130,0.411610,0.389240,0.407130,0.346867,6285227
2002-03-01,0.402660,0.416080,0.402660,0.416080,0.354492,2123388
2002-03-04,0.420550,0.438450,0.416080,0.438450,0.373551,6723316
2002-03-05,0.438450,0.438450,0.420550,0.420550,0.358300,4023261
2002-03-06,0.416080,0.425030,0.416080,0.420550,0.358300,1944576
2002-03-07,0.416080,0.429500,0.411610,0.429500,0.365926,4644631
2002-03-08,0.425030,0.442920,0.420550,0.442920,0.377359,9664766
2002-03-11,0.442920,0.442920,0.429500,0.433980,0.369743,3755043
2002-03-12,0.433980,0.465290,0.425030,0.465290,0.396418,28439983
2002-03-13,0.465290,0.483190,0.456350,0.465290,0.396418,18211960
2002-03-14,0.456350,0.465290,0.456350,0.456350,0.388801,3983028
2002-03-15,0.456350,0.456350,0.438450,0.456350,0.388801,4398765
2002-03-18,0.447400,0.447400,0.442920,0.442920,0.377359,1130983
2002-03-19,0.442920,0.447400,0.429500,0.438450,0.373551,2306670
2002-03-20,0.438450,0.447400,0.433980,0.447400,0.381176,1439433
2002-03-21,0.447400,0.447400,0.433980,0.438450,0.373551,3835509
2002-03-22,0.442920,0.447400,0.433980,0.447400,0.381176,5359877
2002-03-25,0.442920,0.447400,0.442920,0.442920,0.377359,1332146
2002-03-26,0.438450,0.442920,0.438450,0.442920,0.377359,1721062
2002-03-27,0.447400,0.474240,0.447400,0.465290,0.396418,7000474
2002-03-28,0.465290,0.465290,0.442920,0.442920,0.377359,4465819
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.456350,0.456350,0.447400,0.456350,0.388801,5046957
2002-04-03,0.456350,0.474240,0.456350,0.474240,0.404043,7130112
2002-04-04,0.474240,0.527930,0.474240,0.518980,0.442161,30353267
2002-04-05,null,null,null,null,null,null
2002-04-08,0.527930,0.527930,0.492140,0.501090,0.426919,9807816
2002-04-09,0.492140,0.501090,0.483190,0.492140,0.419294,6465525
2002-04-10,0.492140,0.545830,0.483190,0.527930,0.449786,12132366
2002-04-11,0.536880,0.536880,0.510030,0.518980,0.442161,6008069
2002-04-12,0.510030,0.518980,0.510030,0.518980,0.442161,2619590
2002-04-15,0.527930,0.527930,0.501090,0.510030,0.434536,3620935
2002-04-16,0.510030,0.518980,0.501090,0.510030,0.434536,7335745
2002-04-17,0.518980,0.518980,0.510030,0.518980,0.442161,6566856
2002-04-18,0.518980,0.563720,0.510030,0.554770,0.472653,20491808
2002-04-19,0.554770,0.581620,0.536880,0.545830,0.465037,15002292
2002-04-22,0.554770,0.563720,0.518980,0.527930,0.449786,10228023
2002-04-23,0.527930,0.536880,0.527930,0.536880,0.457411,2083155
2002-04-24,0.527930,0.554770,0.527930,0.527930,0.449786,5592332
2002-04-25,0.527930,0.527930,0.501090,0.501090,0.426919,8207452
2002-04-26,0.510030,0.518980,0.483190,0.518980,0.442161,11666339
2002-04-29,0.518980,0.518980,0.492140,0.492140,0.419294,4403235
2002-04-30,0.501090,0.501090,0.474240,0.474240,0.404043,11144432
2002-05-01,null,null,null,null,null,null
2002-05-02,0.492140,0.492140,0.483190,0.483190,0.411669,5994659
2002-05-03,0.492140,0.492140,0.483190,0.483190,0.411669,1524369
2002-05-06,0.492140,0.492140,0.465290,0.483190,0.411669,3790806
2002-05-07,0.474240,0.492140,0.474240,0.483190,0.411669,2239615
2002-05-08,0.492140,0.492140,0.474240,0.474240,0.404043,987934
2002-05-09,0.483190,0.483190,0.465290,0.465290,0.396418,2838634
2002-05-10,0.465290,0.465290,0.456350,0.456350,0.388801,2185972
2002-05-13,0.447400,0.483190,0.438450,0.465290,0.396418,11752392
2002-05-14,0.474240,0.492140,0.465290,0.492140,0.419294,12007198
2002-05-15,0.518980,0.536880,0.510030,0.518980,0.442161,36410510
2002-05-16,0.518980,0.518980,0.501090,0.518980,0.442161,9620064
2002-05-17,0.518980,0.527930,0.510030,0.518980,0.442161,9038926
2002-05-20,null,null,null,null,null,null
2002-05-21,0.510030,0.554770,0.510030,0.527930,0.449786,22127934
2002-05-22,0.536880,0.545830,0.527930,0.545830,0.465037,14966530
2002-05-23,0.545830,0.581620,0.545830,0.554770,0.472653,20062660
2002-05-24,0.554770,0.563720,0.545830,0.563720,0.480278,5753263
2002-05-27,0.554770,0.554770,0.554770,0.554770,0.472653,4729567
2002-05-28,0.563720,0.572670,0.527930,0.545830,0.465037,10201201
2002-05-29,0.527930,0.545830,0.518980,0.527930,0.449786,6204762
2002-05-30,0.527930,0.527930,0.492140,0.510030,0.434536,6155589
2002-05-31,0.510030,0.518980,0.492140,0.510030,0.434536,5699619
2002-06-03,0.510030,0.510030,0.501090,0.501090,0.426919,1774705
2002-06-04,0.492140,0.501090,0.483190,0.501090,0.426919,1654007
2002-06-05,0.501090,0.510030,0.501090,0.510030,0.434536,1059459
2002-06-06,0.510030,0.527930,0.510030,0.518980,0.442161,2208323
2002-06-07,0.518980,0.518980,0.510030,0.510030,0.434536,827004
2002-06-10,0.510030,0.510030,0.501090,0.501090,0.426919,1569072
2002-06-11,0.510030,0.510030,0.501090,0.501090,0.426919,692895
2002-06-12,0.501090,0.501090,0.492140,0.492140,0.419294,800182
2002-06-13,0.492140,0.518980,0.492140,0.510030,0.434536,1215919
2002-06-14,0.510030,0.510030,0.510030,0.510030,0.434536,2288788
2002-06-17,0.501090,0.501090,0.492140,0.501090,0.426919,1589188
2002-06-18,0.501090,0.501090,0.492140,0.501090,0.426919,2387135
2002-06-19,0.501090,0.501090,0.483190,0.483190,0.411669,4300419
2002-06-20,0.483190,0.492140,0.474240,0.483190,0.411669,1390260
2002-06-21,0.483190,0.483190,0.474240,0.483190,0.411669,706306
2002-06-24,0.483190,0.492140,0.483190,0.483190,0.411669,849355
2002-06-25,0.492140,0.501090,0.492140,0.501090,0.426919,424678
2002-06-26,0.483190,0.483190,0.483190,0.483190,0.411669,455970
2002-06-27,0.501090,0.501090,0.501090,0.501090,0.426919,867236
2002-06-28,0.501090,0.510030,0.501090,0.510030,0.434536,1645067
2002-07-01,null,null,null,null,null,null
2002-07-02,0.501090,0.501090,0.492140,0.492140,0.419294,2539125
2002-07-03,0.492140,0.501090,0.492140,0.501090,0.426919,1953517
2002-07-04,0.501090,0.501090,0.492140,0.492140,0.419294,464910
2002-07-05,0.501090,0.501090,0.492140,0.492140,0.419294,3004035
2002-07-08,0.492140,0.492140,0.474240,0.474240,0.404043,3714811
2002-07-09,0.483190,0.483190,0.474240,0.474240,0.404043,1550073
2002-07-10,0.474240,0.483190,0.474240,0.483190,0.411669,1408141
2002-07-11,0.474240,0.474240,0.465290,0.474240,0.404043,2337962
2002-07-12,0.465290,0.465290,0.465290,0.465290,0.396418,178812
2002-07-15,0.465290,0.465290,0.465290,0.465290,0.396418,4470
2002-07-16,0.465290,0.465290,0.465290,0.465290,0.396418,867236
2002-07-17,0.465290,0.465290,0.456350,0.465290,0.396418,858296
2002-07-18,0.456350,0.456350,0.456350,0.456350,0.388801,223514
2002-07-19,0.456350,0.456350,0.447400,0.456350,0.388801,1591423
2002-07-22,0.438450,0.456350,0.438450,0.456350,0.388801,840414
2002-07-23,0.456350,0.456350,0.456350,0.456350,0.388801,822533
2002-07-24,0.456350,0.456350,0.442920,0.442920,0.377359,3620935
2002-07-25,0.447400,0.447400,0.438450,0.438450,0.373551,3687989
2002-07-26,0.433980,0.433980,0.393710,0.416080,0.354492,8256625
2002-07-29,0.416080,0.447400,0.416080,0.447400,0.381176,1488606
2002-07-30,0.447400,0.447400,0.447400,0.447400,0.381176,1287443
2002-07-31,0.447400,0.447400,0.447400,0.447400,0.381176,178812
2002-08-01,0.447400,0.447400,0.447400,0.447400,0.381176,379975
2002-08-02,0.433980,0.433980,0.433980,0.433980,0.369743,147520
2002-08-05,0.429500,0.429500,0.416080,0.416080,0.354492,397856
2002-08-06,0.402660,0.411610,0.402660,0.411610,0.350684,737598
2002-08-07,0.411610,0.416080,0.411610,0.411610,0.350684,1148864
2002-08-08,0.411610,0.416080,0.411610,0.416080,0.354492,464910
2002-08-09,0.420550,0.425030,0.420550,0.420550,0.358300,894058
2002-08-12,0.420550,0.420550,0.411610,0.411610,0.350684,0
2002-08-13,0.411610,0.411610,0.402660,0.402660,0.343059,1578012
2002-08-14,0.384760,0.393710,0.384760,0.389240,0.331625,411267
2002-08-15,0.389240,0.389240,0.389240,0.389240,0.331625,58114
2002-08-16,0.389240,0.425030,0.389240,0.425030,0.362117,1081810
2002-08-19,0.420550,0.425030,0.420550,0.420550,0.358300,31292
2002-08-20,0.429500,0.429500,0.416080,0.416080,0.354492,0
2002-08-21,0.420550,0.420550,0.402660,0.416080,0.354492,2481011
2002-08-22,0.416080,0.429500,0.416080,0.429500,0.365926,2056333
2002-08-23,null,null,null,null,null,null
2002-08-26,0.433980,0.433980,0.429500,0.429500,0.365926,279393
2002-08-27,0.416080,0.416080,0.416080,0.416080,0.354492,192222
2002-08-28,0.402660,0.402660,0.402660,0.402660,0.343059,675014
2002-08-29,0.420550,0.420550,0.393710,0.393710,0.335433,0
