Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.577110,0.613170,0.568090,0.595140,0.280291,34957348
2000-01-05,0.613170,0.613170,0.541040,0.568090,0.267551,15898374
2000-01-06,0.568090,0.568090,0.541040,0.550050,0.259055,27456190
2000-01-07,0.559070,0.586120,0.559070,0.568090,0.267551,21192657
2000-01-10,0.586120,0.595140,0.568090,0.568090,0.267551,26003867
2000-01-11,0.577110,0.586120,0.559070,0.568090,0.267551,13349932
2000-01-12,0.559070,0.595140,0.559070,0.577110,0.271799,29955837
2000-01-13,0.586120,0.586120,0.568090,0.568090,0.267551,15028932
2000-01-14,0.586120,0.667280,0.568090,0.622190,0.293030,152405255
2000-01-17,0.667280,0.667280,0.622190,0.649240,0.305770,108482892
2000-01-18,0.631210,0.658260,0.613170,0.622190,0.293030,38337527
2000-01-19,0.613170,0.640230,0.604160,0.604160,0.284539,27902001
2000-01-20,0.622190,0.622190,0.586120,0.586120,0.276042,15372716
2000-01-21,0.586120,0.604160,0.586120,0.604160,0.284539,13405381
2000-01-24,0.613170,0.658260,0.604160,0.658260,0.310018,48727585
2000-01-25,0.649240,0.703350,0.649240,0.667280,0.314266,132175195
2000-01-26,0.667280,0.676300,0.649240,0.658260,0.310018,31277744
2000-01-27,0.658260,0.667280,0.640230,0.649240,0.305770,23255364
2000-01-28,0.649240,0.667280,0.649240,0.667280,0.314266,35461935
2000-01-31,0.622190,0.658260,0.622190,0.640230,0.301526,22237318
2000-02-01,0.658260,0.658260,0.631210,0.640230,0.301526,16546020
2000-02-02,0.649240,0.667280,0.640230,0.649240,0.305770,29802797
2000-02-03,0.658260,0.694330,0.649240,0.667280,0.314266,57202429
2000-02-04,0.667280,0.667280,0.667280,0.667280,0.314266,0
2000-02-07,0.667280,0.667280,0.667280,0.667280,0.314266,0
2000-02-08,0.667280,0.685310,0.658260,0.676300,0.318514,11236211
2000-02-09,0.676300,0.730400,0.667280,0.685310,0.322757,49235499
2000-02-10,0.649240,0.685310,0.649240,0.667280,0.314266,21223708
2000-02-11,0.667280,0.685310,0.631210,0.631210,0.297278,21026309
2000-02-14,0.640230,0.658260,0.595140,0.604160,0.284539,33724160
2000-02-15,0.613170,0.685310,0.595140,0.649240,0.305770,53823359
2000-02-16,0.649240,0.676300,0.622190,0.631210,0.297278,21374530
2000-02-17,0.640230,0.685310,0.631210,0.676300,0.318514,75938690
2000-02-18,0.694330,0.730400,0.631210,0.676300,0.318514,94394377
2000-02-21,0.667280,0.703350,0.658260,0.667280,0.314266,30299621
2000-02-22,0.667280,0.685310,0.586120,0.622190,0.293030,28937791
2000-02-23,0.622190,0.649240,0.613170,0.631210,0.297278,17860801
2000-02-24,0.631210,0.640230,0.613170,0.613170,0.288782,12378463
2000-02-25,0.613170,0.613170,0.586120,0.595140,0.280291,15705411
2000-02-28,0.586120,0.586120,0.541040,0.559070,0.263303,20085892
2000-02-29,0.568090,0.577110,0.559070,0.577110,0.271799,8292972
2000-03-01,0.577110,0.577110,0.550050,0.559070,0.263303,10011895
2000-03-02,0.559070,0.568090,0.541040,0.550050,0.259055,9492891
2000-03-03,0.550050,0.613170,0.550050,0.613170,0.288782,36465564
2000-03-06,0.649240,0.775490,0.640230,0.730400,0.343993,471726802
2000-03-07,0.721380,0.820570,0.712360,0.802540,0.377969,313190939
2000-03-08,0.757450,0.802540,0.721380,0.730400,0.343993,133017357
2000-03-09,0.730400,0.775490,0.712360,0.739420,0.348241,97228937
2000-03-10,0.766470,0.775490,0.667280,0.703350,0.331254,60925284
2000-03-13,0.694330,0.721380,0.658260,0.667280,0.314266,31370899
2000-03-14,0.685310,0.694330,0.649240,0.649240,0.305770,27746744
2000-03-15,0.631210,0.658260,0.631210,0.640230,0.301526,17175922
2000-03-16,0.649240,0.649240,0.586120,0.604160,0.284539,32854717
2000-03-17,0.631210,0.631210,0.586120,0.613170,0.288782,25462240
2000-03-20,0.595140,0.613170,0.586120,0.613170,0.288782,13684845
2000-03-21,0.613170,0.613170,0.586120,0.595140,0.280291,10069562
2000-03-22,0.613170,0.613170,0.586120,0.604160,0.284539,8097791
2000-03-23,0.595140,0.604160,0.577110,0.586120,0.276042,11959268
2000-03-24,0.586120,0.622190,0.586120,0.595140,0.280291,31415258
2000-03-27,0.604160,0.631210,0.595140,0.622190,0.293030,20059776
