Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-19,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-20,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-21,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-22,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-25,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-26,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-27,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-28,0.355000,0.355000,0.355000,0.355000,0.351604,0
2012-06-29,0.335000,0.335000,0.335000,0.340000,0.336748,8000
2012-07-03,0.350000,0.360000,0.350000,0.360000,0.356557,112000
2012-07-04,0.355000,0.355000,0.350000,0.350000,0.346652,200000
2012-07-05,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-07-06,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-07-09,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-07-10,0.300000,0.325000,0.300000,0.325000,0.321891,8000
2012-07-11,0.360000,0.360000,0.350000,0.350000,0.346652,64000
2012-07-12,0.340000,0.340000,0.330000,0.340000,0.336748,24000
2012-07-13,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-07-16,0.360000,0.380000,0.360000,0.380000,0.376365,60000
2012-07-17,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-18,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-19,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-20,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-23,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-24,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-25,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-26,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-27,0.380000,0.380000,0.380000,0.380000,0.376365,0
2012-07-30,0.340000,0.340000,0.340000,0.340000,0.336748,116000
2012-07-31,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-01,0.345000,0.345000,0.345000,0.345000,0.341700,52000
2012-08-02,0.345000,0.345000,0.345000,0.345000,0.341700,68000
2012-08-03,0.340000,0.340000,0.340000,0.340000,0.336748,400000
2012-08-06,0.350000,0.350000,0.350000,0.350000,0.346652,448000
2012-08-07,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-08,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-09,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-10,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-13,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-14,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-15,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-16,0.350000,0.350000,0.350000,0.350000,0.346652,0
2012-08-17,0.350000,0.350000,0.350000,0.350000,0.346652,24000
2012-08-20,0.340000,0.340000,0.340000,0.340000,0.336748,40000
2012-08-21,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-22,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-23,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-24,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-27,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-28,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-29,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-30,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-08-31,0.340000,0.340000,0.340000,0.340000,0.336748,0
2012-09-03,0.340000,0.340000,0.340000,0.340000,0.336748,0
