Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,1.750000,1.750000,1.730000,1.730000,1.297510,94000
2008-06-16,1.765000,1.815000,1.710000,1.715000,1.286260,198000
2008-06-17,1.765000,1.765000,1.700000,1.705000,1.278760,152000
2008-06-18,1.700000,1.755000,1.700000,1.750000,1.312510,168000
2008-06-19,1.750000,1.750000,1.630000,1.705000,1.278760,610000
2008-06-20,1.685000,1.750000,1.685000,1.725000,1.293760,486000
2008-06-23,1.700000,1.725000,1.660000,1.700000,1.275010,105000
2008-06-24,1.700000,1.700000,1.605000,1.610000,1.207509,490000
2008-06-25,1.610000,1.610000,1.610000,1.610000,1.207509,20000
2008-06-26,1.610000,1.610000,1.550000,1.550000,1.162509,1136000
2008-06-27,1.500000,1.550000,1.500000,1.525000,1.143759,396000
2008-06-30,1.525000,1.525000,1.490000,1.500000,1.125009,356000
2008-07-02,1.475000,1.525000,1.425000,1.525000,1.143759,394000
2008-07-03,1.500000,1.500000,1.400000,1.475000,1.106259,274000
2008-07-04,1.450000,1.475000,1.430000,1.450000,1.087509,94000
2008-07-07,1.535000,1.535000,1.400000,1.445000,1.083758,91000
2008-07-08,1.450000,1.450000,1.400000,1.435000,1.076258,154000
2008-07-09,1.450000,1.465000,1.405000,1.430000,1.072508,609000
2008-07-10,1.455000,1.490000,1.415000,1.450000,1.087509,283000
2008-07-11,1.495000,1.495000,1.410000,1.415000,1.061258,863000
2008-07-14,1.415000,1.425000,1.400000,1.425000,1.068758,523000
2008-07-15,1.440000,1.440000,1.350000,1.380000,1.035008,314000
2008-07-16,1.390000,1.390000,1.325000,1.375000,1.031258,195000
2008-07-17,1.410000,1.410000,1.375000,1.380000,1.035008,33000
2008-07-18,1.350000,1.395000,1.305000,1.390000,1.042508,233000
2008-07-21,1.390000,1.400000,1.380000,1.380000,1.035008,95000
2008-07-22,1.425000,1.425000,1.310000,1.310000,0.982507,7000
2008-07-23,1.425000,1.425000,1.300000,1.415000,1.061258,303000
2008-07-24,1.465000,1.465000,1.350000,1.405000,1.053758,757000
2008-07-25,1.355000,1.400000,1.350000,1.400000,1.050008,67000
2008-07-28,1.390000,1.410000,1.360000,1.410000,1.057508,38000
2008-07-29,1.410000,1.410000,1.410000,1.410000,1.057508,2000
2008-07-30,1.375000,1.400000,1.375000,1.375000,1.031258,168000
2008-07-31,1.400000,1.425000,1.375000,1.425000,1.068758,151000
2008-08-01,1.375000,1.385000,1.375000,1.385000,1.038758,26000
2008-08-04,1.350000,1.360000,1.350000,1.360000,1.020008,75000
2008-08-05,1.360000,1.360000,1.335000,1.335000,1.001258,175000
2008-08-06,null,null,null,null,null,null
2008-08-07,1.325000,1.350000,1.300000,1.300000,0.975007,260000
2008-08-08,1.290000,1.335000,1.260000,1.260000,0.945007,95000
2008-08-11,1.300000,1.300000,1.185000,1.260000,0.945007,167000
2008-08-12,1.245000,1.245000,1.190000,1.240000,0.930007,85000
2008-08-13,1.240000,1.300000,1.155000,1.300000,0.975007,365000
2008-08-14,1.300000,1.350000,1.195000,1.345000,1.008758,25000
2008-08-15,1.375000,1.375000,1.250000,1.345000,1.008758,49000
2008-08-18,1.350000,1.350000,1.195000,1.195000,0.896257,38000
2008-08-19,1.160000,1.300000,1.100000,1.270000,0.952507,13000
2008-08-20,1.205000,1.310000,1.205000,1.310000,0.982507,5000
2008-08-21,1.310000,1.310000,1.310000,1.310000,0.982507,2000
2008-08-22,null,null,null,null,null,null
2008-08-25,1.200000,1.350000,1.200000,1.350000,1.012508,102000
2008-08-26,1.250000,1.345000,1.250000,1.345000,1.008758,17000
2008-08-27,1.345000,1.350000,1.250000,1.350000,1.012508,11000
2008-08-28,1.345000,1.345000,1.255000,1.330000,0.997508,15000
2008-08-29,1.250000,1.345000,1.250000,1.345000,1.008758,133000
2008-09-01,1.345000,1.345000,1.340000,1.340000,1.005008,11000
2008-09-02,1.330000,1.330000,1.330000,1.330000,0.997508,4000
2008-09-03,1.320000,1.320000,1.000000,1.285000,0.963758,256000
2008-09-04,1.285000,1.300000,1.285000,1.300000,0.975007,51000
2008-09-05,1.200000,1.375000,1.200000,1.375000,1.031258,101000
2008-09-08,1.385000,1.385000,1.325000,1.330000,0.997508,93000
2008-09-09,1.330000,1.330000,1.300000,1.300000,0.975007,6000
2008-09-10,1.300000,1.315000,1.300000,1.315000,0.986258,43000
2008-09-11,1.250000,1.260000,1.125000,1.150000,0.862507,478000
2008-09-12,1.150000,1.230000,1.150000,1.150000,0.862507,11000
2008-09-16,1.095000,1.150000,0.950000,1.150000,0.862507,309000
2008-09-17,1.270000,1.270000,1.100000,1.230000,0.922507,2104000
2008-09-18,1.230000,1.230000,1.050000,1.095000,0.821256,389000
2008-09-19,1.000000,1.200000,0.955000,1.200000,0.900007,682000
2008-09-22,1.200000,1.215000,1.050000,1.215000,0.911257,430000
2008-09-23,1.150000,1.215000,1.100000,1.215000,0.911257,351000
2008-09-24,1.150000,1.200000,1.150000,1.200000,0.900007,92000
2008-09-25,1.110000,1.200000,1.110000,1.200000,0.900007,231000
2008-09-26,1.100000,1.180000,1.100000,1.180000,0.885007,201000
2008-09-29,1.190000,1.190000,1.105000,1.180000,0.885007,5266000
2008-09-30,1.000000,1.175000,1.000000,1.175000,0.881257,95000
2008-10-02,1.175000,1.175000,1.035000,1.150000,0.862507,614000
2008-10-03,1.120000,1.135000,1.120000,1.135000,0.851257,132000
2008-10-06,1.050000,1.145000,1.040000,1.145000,0.858757,249000
2008-10-08,1.020000,1.050000,1.015000,1.020000,0.765006,144000
2008-10-09,0.960000,1.100000,0.900000,1.100000,0.825006,1467000
2008-10-10,1.040000,1.040000,0.905000,1.040000,0.780006,2661000
2008-10-13,0.975000,1.040000,0.935000,1.040000,0.780006,616000
2008-10-14,null,null,null,null,null,null
2008-10-15,1.025000,1.025000,0.905000,0.950000,0.712506,2192000
2008-10-16,0.900000,0.900000,0.715000,0.825000,0.618755,427000
2008-10-17,0.750000,0.825000,0.740000,0.825000,0.618755,407000
2008-10-20,0.690000,0.975000,0.690000,0.975000,0.731256,166000
2008-10-21,0.965000,0.965000,0.900000,0.940000,0.705005,2795000
2008-10-22,0.915000,0.915000,0.875000,0.875000,0.656255,149000
2008-10-23,0.740000,0.805000,0.710000,0.710000,0.532504,628000
2008-10-24,0.705000,0.705000,0.600000,0.640000,0.480004,757000
2008-10-27,0.450000,0.600000,0.450000,0.600000,0.450004,103000
2008-10-28,0.590000,0.595000,0.490000,0.550000,0.412503,127000
2008-10-29,0.490000,0.505000,0.485000,0.500000,0.375003,786000
2008-10-30,0.500000,0.525000,0.455000,0.500000,0.375003,262000
2008-10-31,0.475000,0.515000,0.470000,0.470000,0.352503,1841000
2008-11-03,0.455000,0.475000,0.450000,0.465000,0.348753,1271000
2008-11-04,0.465000,0.465000,0.410000,0.415000,0.311252,2100000
2008-11-05,0.425000,0.435000,0.400000,0.400000,0.300002,10620000
2008-11-06,0.400000,0.400000,0.375000,0.395000,0.296252,3103000
2008-11-07,0.350000,0.400000,0.350000,0.385000,0.288752,1563000
2008-11-10,0.440000,0.440000,0.385000,0.400000,0.300002,4152000
2008-11-11,0.400000,0.440000,0.380000,0.390000,0.292502,10126000
2008-11-12,0.400000,0.420000,0.395000,0.405000,0.303752,3359000
2008-11-13,0.405000,0.490000,0.405000,0.490000,0.367503,7723000
2008-11-14,0.525000,0.575000,0.500000,0.520000,0.390003,13196000
2008-11-17,0.505000,0.515000,0.460000,0.505000,0.378753,1827000
2008-11-18,0.440000,0.500000,0.420000,0.445000,0.333753,1324000
2008-11-19,0.425000,0.460000,0.410000,0.415000,0.311252,912000
2008-11-20,0.375000,0.425000,0.375000,0.405000,0.303752,2234000
2008-11-21,0.405000,0.440000,0.390000,0.425000,0.318752,1493000
2008-11-24,0.410000,0.415000,0.405000,0.415000,0.311252,56000
2008-11-25,0.425000,0.425000,0.405000,0.420000,0.315002,383000
2008-11-26,0.410000,0.425000,0.400000,0.410000,0.307502,1217000
2008-11-27,0.420000,0.430000,0.405000,0.410000,0.307502,2174000
2008-11-28,0.410000,0.425000,0.395000,0.405000,0.303752,1321000
2008-12-01,0.420000,0.425000,0.405000,0.425000,0.318752,2032000
2008-12-02,0.390000,0.425000,0.390000,0.410000,0.307502,1849000
2008-12-03,0.420000,0.425000,0.415000,0.420000,0.315002,2742000
2008-12-04,0.425000,0.445000,0.425000,0.435000,0.326253,6258000
2008-12-05,0.435000,0.440000,0.430000,0.430000,0.322502,3601000
2008-12-08,0.430000,0.460000,0.430000,0.445000,0.333753,2105000
2008-12-09,0.455000,0.465000,0.425000,0.430000,0.322502,4499000
2008-12-10,0.440000,0.470000,0.440000,0.460000,0.345003,2308000
2008-12-11,0.460000,0.520000,0.460000,0.500000,0.375003,8858000
2008-12-12,0.515000,0.515000,0.480000,0.500000,0.375003,5833000
2008-12-15,0.515000,0.520000,0.495000,0.500000,0.375003,2967000
2008-12-16,0.500000,0.500000,0.495000,0.500000,0.375003,1307440
2008-12-17,0.510000,0.510000,0.495000,0.505000,0.378753,2324000
2008-12-18,0.505000,0.520000,0.495000,0.515000,0.386253,2085000
2008-12-19,0.515000,0.610000,0.515000,0.585000,0.438753,7858000
2008-12-22,0.585000,0.605000,0.545000,0.550000,0.412503,2518000
2008-12-23,0.550000,0.550000,0.500000,0.505000,0.378753,1675000
2008-12-24,0.500000,0.530000,0.500000,0.520000,0.390003,253000
2008-12-29,0.520000,0.520000,0.515000,0.515000,0.386253,631000
2008-12-30,0.505000,0.520000,0.505000,0.520000,0.390003,783000
2008-12-31,0.510000,0.535000,0.510000,0.530000,0.397503,742000
2009-01-02,0.530000,0.545000,0.530000,0.540000,0.405003,684000
2009-01-05,0.550000,0.575000,0.545000,0.550000,0.412503,1234000
2009-01-06,0.545000,0.575000,0.540000,0.565000,0.423753,835000
2009-01-07,0.570000,0.610000,0.560000,0.575000,0.431253,3398000
2009-01-08,0.575000,0.575000,0.535000,0.545000,0.408753,1217000
2009-01-09,0.550000,0.560000,0.545000,0.550000,0.412503,587000
2009-01-12,0.540000,0.540000,0.525000,0.530000,0.397503,522000
2009-01-13,0.510000,0.535000,0.510000,0.535000,0.401253,528000
2009-01-14,0.520000,0.530000,0.515000,0.525000,0.393753,680000
2009-01-15,0.505000,0.505000,0.470000,0.490000,0.367503,393000
2009-01-16,0.470000,0.505000,0.470000,0.505000,0.378753,226000
2009-01-19,0.470000,0.520000,0.470000,0.515000,0.386253,943000
2009-01-20,0.485000,0.495000,0.475000,0.480000,0.360003,129000
2009-01-21,0.495000,0.495000,0.475000,0.490000,0.367503,171000
2009-01-22,0.495000,0.495000,0.485000,0.490000,0.367503,711000
2009-01-23,0.475000,0.490000,0.475000,0.490000,0.367503,114000
2009-01-29,0.500000,0.500000,0.490000,0.490000,0.367503,136000
2009-01-30,0.500000,0.500000,0.500000,0.500000,0.375003,3000
2009-02-02,0.500000,0.500000,0.495000,0.495000,0.371253,292000
2009-02-03,0.520000,0.520000,0.495000,0.495000,0.371253,16000
2009-02-04,0.495000,0.520000,0.495000,0.520000,0.390003,326000
2009-02-05,0.520000,0.520000,0.510000,0.520000,0.390003,589000
2009-02-06,0.540000,0.540000,0.510000,0.525000,0.393753,119000
2009-02-09,0.545000,0.545000,0.525000,0.535000,0.401253,263000
2009-02-10,0.535000,0.560000,0.535000,0.535000,0.401253,879000
2009-02-11,0.515000,0.535000,0.515000,0.535000,0.401253,782000
2009-02-12,0.535000,0.540000,0.535000,0.535000,0.401253,330000
2009-02-13,0.535000,0.600000,0.535000,0.600000,0.450004,2168000
2009-02-16,0.625000,0.625000,0.580000,0.595000,0.446253,1063000
2009-02-17,0.590000,0.590000,0.560000,0.575000,0.431253,1253000
2009-02-18,0.540000,0.590000,0.540000,0.590000,0.442503,424000
2009-02-19,0.590000,0.590000,0.530000,0.535000,0.401253,1974000
2009-02-20,0.535000,0.590000,0.525000,0.530000,0.397503,2367000
2009-02-23,0.525000,0.550000,0.515000,0.550000,0.412503,2103000
2009-02-24,0.515000,0.515000,0.510000,0.510000,0.382503,845000
2009-02-25,0.505000,0.505000,0.505000,0.505000,0.378753,19000
2009-02-26,0.500000,0.510000,0.500000,0.505000,0.378753,109000
2009-02-27,0.500000,0.500000,0.500000,0.500000,0.375003,100000
2009-03-02,null,null,null,null,null,null
2009-03-03,0.460000,0.490000,0.460000,0.490000,0.367503,595000
2009-03-04,0.475000,0.490000,0.465000,0.485000,0.363753,973000
2009-03-05,0.485000,0.485000,0.465000,0.465000,0.348753,877000
2009-03-06,0.480000,0.480000,0.445000,0.460000,0.345003,1051000
2009-03-09,0.460000,0.480000,0.450000,0.480000,0.360003,1180000
2009-03-10,0.470000,0.470000,0.455000,0.455000,0.341253,762000
2009-03-11,0.460000,0.460000,0.455000,0.460000,0.345003,657000
2009-03-12,0.455000,0.455000,0.450000,0.450000,0.337503,1667000
2009-03-13,0.450000,0.460000,0.450000,0.450000,0.337503,1424000
2009-03-16,0.450000,0.470000,0.450000,0.470000,0.352503,1495000
2009-03-17,0.455000,0.470000,0.455000,0.470000,0.352503,2011000
2009-03-18,0.485000,0.485000,0.475000,0.475000,0.356253,1450000
2009-03-19,0.480000,0.510000,0.480000,0.495000,0.371253,2986000
2009-03-20,0.510000,0.530000,0.500000,0.505000,0.378753,3195000
2009-03-23,0.520000,0.535000,0.500000,0.525000,0.393753,4363000
2009-03-24,0.515000,0.535000,0.510000,0.515000,0.386253,5142000
2009-03-25,0.500000,0.520000,0.500000,0.510000,0.382503,3175000
2009-03-26,0.450000,0.505000,0.450000,0.490000,0.367503,6868000
2009-03-27,0.500000,0.505000,0.485000,0.505000,0.378753,1774000
2009-03-30,0.505000,0.505000,0.480000,0.505000,0.378753,1861000
2009-03-31,0.485000,0.500000,0.480000,0.485000,0.363753,1551000
2009-04-01,0.490000,0.495000,0.480000,0.485000,0.363753,1681498
2009-04-02,0.490000,0.520000,0.485000,0.515000,0.386253,9422000
2009-04-03,0.520000,0.575000,0.515000,0.570000,0.427503,12594000
2009-04-06,0.600000,0.670000,0.580000,0.635000,0.476254,21960000
2009-04-07,0.635000,0.660000,0.590000,0.590000,0.442503,14063000
2009-04-08,0.580000,0.650000,0.555000,0.650000,0.487504,16535000
2009-04-09,0.645000,0.675000,0.605000,0.645000,0.483754,9622000
2009-04-14,0.665000,0.675000,0.645000,0.675000,0.506254,7356000
2009-04-15,0.660000,0.665000,0.625000,0.665000,0.498754,5999000
2009-04-16,0.675000,0.680000,0.635000,0.655000,0.491254,6364000
2009-04-17,0.660000,0.670000,0.635000,0.655000,0.491254,6145000
2009-04-20,0.645000,0.675000,0.640000,0.660000,0.495004,3852000
2009-04-21,0.640000,0.645000,0.620000,0.645000,0.483754,1732000
2009-04-22,0.655000,0.685000,0.645000,0.660000,0.495004,8169000
2009-04-23,0.660000,0.700000,0.655000,0.700000,0.525004,4688620
2009-04-24,0.740000,0.775000,0.710000,0.750000,0.562504,12303000
2009-04-27,0.755000,0.755000,0.675000,0.675000,0.506254,5452000
2009-04-28,0.685000,0.685000,0.620000,0.640000,0.480004,5018000
2009-04-29,0.695000,0.715000,0.645000,0.680000,0.510004,2085000
2009-04-30,0.695000,0.720000,0.670000,0.675000,0.506254,2884000
2009-05-04,0.660000,0.740000,0.660000,0.725000,0.543754,4850000
2009-05-05,0.740000,0.740000,0.680000,0.700000,0.525004,1728000
2009-05-06,0.710000,0.760000,0.710000,0.725000,0.543754,5408000
2009-05-07,0.745000,0.765000,0.695000,0.730000,0.547504,3399000
2009-05-08,0.725000,0.755000,0.720000,0.745000,0.558754,1983000
2009-05-11,0.710000,0.805000,0.710000,0.770000,0.577504,6135110
2009-05-12,0.770000,0.770000,0.730000,0.750000,0.562504,2488000
2009-05-13,0.750000,0.830000,0.735000,0.795000,0.596255,5056000
2009-05-14,0.790000,0.800000,0.755000,0.800000,0.600005,2821000
2009-05-15,0.790000,0.850000,0.780000,0.825000,0.647911,3765000
2009-05-18,0.840000,0.870000,0.785000,0.840000,0.659691,4149000
2009-05-19,0.860000,0.950000,0.860000,0.920000,0.722519,6639000
2009-05-20,0.940000,0.950000,0.895000,0.930000,0.730372,6978000
2009-05-21,0.925000,0.950000,0.900000,0.920000,0.722519,3531000
2009-05-22,0.905000,0.925000,0.855000,0.905000,0.710738,2068000
2009-05-25,0.905000,0.930000,0.875000,0.905000,0.710738,3019000
2009-05-26,0.905000,0.905000,0.885000,0.900000,0.706812,2728000
2009-05-27,0.900000,0.915000,0.880000,0.885000,0.695032,3806000
2009-05-29,0.885000,0.905000,0.870000,0.890000,0.698958,3293000
2009-06-01,0.900000,0.940000,0.875000,0.910000,0.714665,6009000
2009-06-02,0.900000,0.965000,0.900000,0.925000,0.726445,4696000
2009-06-03,0.945000,0.960000,0.925000,0.935000,0.734299,4301000
2009-06-04,0.925000,0.930000,0.900000,0.925000,0.726445,1784000
2009-06-05,0.940000,1.070000,0.940000,1.070000,0.840321,20127000
2009-06-08,1.125000,1.230000,1.080000,1.165000,0.914929,18745000
2009-06-09,1.180000,1.190000,1.075000,1.180000,0.926709,6284000
2009-06-10,1.150000,1.185000,1.130000,1.155000,0.907075,3073000
2009-06-11,1.110000,1.175000,1.090000,1.175000,0.922782,5238832
2009-06-12,1.205000,1.205000,1.110000,1.145000,0.899222,2413000
2009-06-15,1.150000,1.150000,1.100000,1.145000,0.899222,2688000
2009-06-16,1.105000,1.135000,1.040000,1.075000,0.844247,2466000
2009-06-17,1.090000,1.095000,1.025000,1.080000,0.848174,2125000
2009-06-18,1.030000,1.075000,1.025000,1.075000,0.844247,780500
2009-06-19,1.025000,1.070000,1.025000,1.050000,0.824614,996000
2009-06-22,1.075000,1.075000,1.050000,1.065000,0.836394,2527000
2009-06-23,1.025000,1.025000,0.975000,0.990000,0.777493,1435000
2009-06-24,0.990000,0.995000,0.950000,0.995000,0.781420,939000
2009-06-25,1.000000,1.025000,1.000000,1.005000,0.789273,822000
2009-06-26,1.190000,1.250000,1.050000,1.080000,0.848174,1553000
2009-06-29,1.060000,1.080000,1.050000,1.080000,0.848174,372000
2009-06-30,1.080000,1.080000,1.050000,1.050000,0.824614,596000
2009-07-02,1.020000,1.080000,1.005000,1.075000,0.844247,1080000
2009-07-03,1.000000,1.060000,1.000000,1.020000,0.801053,1020000
2009-07-06,1.030000,1.030000,0.990000,1.020000,0.801053,1691000
2009-07-07,1.015000,1.025000,0.975000,1.010000,0.793200,1796000
2009-07-08,0.990000,1.000000,0.985000,0.995000,0.781420,606000
2009-07-09,0.995000,0.995000,0.975000,0.995000,0.781420,387000
2009-07-10,0.975000,0.980000,0.970000,0.970000,0.761786,1163000
2009-07-13,0.955000,0.960000,0.945000,0.950000,0.746079,954000
2009-07-14,0.955000,0.965000,0.950000,0.960000,0.753933,573000
2009-07-15,0.990000,1.005000,0.975000,1.000000,0.785346,1191000
2009-07-16,1.000000,1.015000,0.995000,0.995000,0.781420,830000
2009-07-17,0.995000,1.025000,0.995000,1.015000,0.797127,935000
2009-07-20,1.010000,1.035000,1.010000,1.020000,0.801053,4022000
2009-07-21,1.025000,1.110000,1.005000,1.095000,0.859954,8981000
2009-07-22,1.075000,1.145000,1.075000,1.105000,0.867808,9272000
