Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,2.580000,2.600000,2.500000,2.580000,2.363141,35447000
2016-03-09,2.580000,2.580000,2.520000,2.530000,2.317344,3666000
2016-03-10,2.530000,2.530000,2.500000,2.520000,2.308185,3360000
2016-03-11,2.530000,2.550000,2.500000,2.550000,2.335663,3812000
2016-03-14,2.550000,2.570000,2.520000,2.550000,2.335663,4532000
2016-03-15,2.550000,2.560000,2.530000,2.560000,2.344822,3196000
2016-03-16,2.560000,2.580000,2.530000,2.550000,2.335663,2464000
2016-03-17,2.560000,2.560000,2.540000,2.560000,2.344822,2398000
2016-03-18,2.560000,2.570000,2.540000,2.570000,2.353982,2572000
2016-03-21,2.580000,2.580000,2.520000,2.560000,2.344822,2266000
2016-03-22,2.560000,2.560000,2.530000,2.560000,2.344822,2626000
2016-03-23,2.560000,2.680000,2.550000,2.570000,2.353982,2294000
2016-03-24,2.560000,2.580000,2.540000,2.560000,2.344822,1954000
2016-03-29,2.540000,2.550000,2.530000,2.540000,2.326503,2140000
2016-03-30,2.540000,2.550000,2.520000,2.550000,2.335663,2428000
2016-03-31,2.560000,2.560000,2.530000,2.550000,2.335663,2294000
2016-04-01,2.550000,2.550000,2.490000,2.510000,2.299025,4494000
2016-04-05,2.500000,2.500000,2.490000,2.500000,2.289865,1182000
2016-04-06,2.490000,2.510000,2.480000,2.500000,2.289865,1900000
2016-04-07,2.500000,2.500000,2.490000,2.500000,2.289865,2616000
2016-04-08,2.490000,2.510000,2.490000,2.510000,2.299025,2454000
2016-04-11,2.500000,2.510000,2.500000,2.510000,2.299025,2034000
2016-04-12,2.510000,2.520000,2.490000,2.510000,2.299025,1660000
2016-04-13,2.510000,2.510000,2.500000,2.500000,2.289865,1384000
2016-04-14,2.510000,2.520000,2.480000,2.500000,2.289865,4104000
2016-04-15,2.500000,2.510000,2.490000,2.510000,2.299025,4526000
2016-04-18,2.500000,2.510000,2.490000,2.500000,2.289865,1070000
2016-04-19,2.500000,2.510000,2.500000,2.510000,2.299025,1102000
2016-04-20,2.510000,2.510000,2.490000,2.490000,2.280706,1070000
2016-04-21,2.510000,2.560000,2.490000,2.540000,2.326503,4116000
2016-04-22,2.520000,2.540000,2.510000,2.520000,2.308185,1010000
2016-04-25,2.520000,2.530000,2.510000,2.510000,2.299025,1078000
2016-04-26,2.510000,2.520000,2.500000,2.500000,2.289865,1200000
2016-04-27,2.500000,2.520000,2.500000,2.510000,2.299025,1662000
2016-04-28,2.520000,2.520000,2.500000,2.510000,2.299025,1482000
2016-04-29,2.490000,2.540000,2.490000,2.500000,2.289865,1351990
2016-05-03,2.510000,2.530000,2.510000,2.530000,2.317344,1292000
2016-05-04,2.510000,2.520000,2.500000,2.520000,2.308185,926000
2016-05-05,2.500000,2.530000,2.500000,2.530000,2.317344,1472000
2016-05-06,2.520000,2.520000,2.510000,2.510000,2.299025,996000
2016-05-09,2.520000,2.520000,2.510000,2.510000,2.299025,2678000
2016-05-10,2.500000,2.520000,2.500000,2.520000,2.308185,956000
2016-05-11,2.520000,2.520000,2.510000,2.520000,2.308185,1126000
2016-05-12,2.510000,2.530000,2.500000,2.520000,2.308185,1450000
2016-05-13,2.500000,2.520000,2.500000,2.500000,2.289865,1124000
2016-05-16,2.500000,2.520000,2.500000,2.510000,2.299025,1682000
2016-05-17,2.520000,2.520000,2.500000,2.520000,2.308185,1106000
2016-05-18,2.510000,2.530000,2.490000,2.530000,2.317344,1340000
2016-05-19,2.520000,2.520000,2.500000,2.510000,2.299025,880000
2016-05-20,2.520000,2.520000,2.490000,2.490000,2.280706,884000
2016-05-23,2.500000,2.510000,2.500000,2.500000,2.289865,770000
2016-05-24,2.500000,2.510000,2.490000,2.500000,2.289865,624000
2016-05-25,2.510000,2.520000,2.500000,2.520000,2.308185,1410000
2016-05-26,2.520000,2.520000,2.500000,2.510000,2.299025,1492000
2016-05-27,2.520000,2.520000,2.490000,2.490000,2.280706,922000
2016-05-30,2.500000,2.510000,2.480000,2.480000,2.271547,936000
2016-05-31,2.490000,2.500000,2.480000,2.490000,2.280706,1062000
2016-06-01,2.490000,2.500000,2.490000,2.500000,2.289865,844000
2016-06-02,2.490000,2.500000,2.490000,2.500000,2.289865,520000
2016-06-03,2.490000,2.500000,2.490000,2.490000,2.280706,760000
2016-06-06,2.500000,2.500000,2.480000,2.490000,2.280706,580000
2016-06-07,2.500000,2.500000,2.480000,2.500000,2.289865,1630060
2016-06-08,2.490000,2.510000,2.490000,2.510000,2.299025,980000
2016-06-10,2.490000,2.520000,2.490000,2.520000,2.308185,4744000
2016-06-13,2.510000,2.520000,2.500000,2.510000,2.299025,840000
2016-06-14,2.490000,2.510000,2.490000,2.510000,2.299025,784000
2016-06-15,2.500000,2.510000,2.490000,2.510000,2.299025,754000
2016-06-16,2.490000,2.510000,2.490000,2.510000,2.299025,2864000
2016-06-17,2.500000,2.530000,2.490000,2.520000,2.308185,2832000
2016-06-20,2.510000,2.530000,2.500000,2.530000,2.317344,960000
2016-06-21,2.530000,2.530000,2.510000,2.530000,2.317344,930000
2016-06-22,2.530000,2.530000,2.510000,2.510000,2.299025,842000
2016-06-23,2.520000,2.520000,2.510000,2.510000,2.299025,984000
2016-06-24,2.510000,2.520000,2.510000,2.510000,2.299025,550000
2016-06-27,2.500000,2.520000,2.500000,2.510000,2.299025,780000
2016-06-28,2.510000,2.520000,2.500000,2.510000,2.299025,1087000
2016-06-29,2.510000,2.510000,2.500000,2.510000,2.299025,1160000
2016-06-30,2.510000,2.510000,2.500000,2.500000,2.289865,920000
2016-07-04,2.500000,2.510000,2.500000,2.500000,2.289865,664000
2016-07-05,2.490000,2.510000,2.480000,2.500000,2.289865,1516000
2016-07-06,2.510000,2.510000,2.500000,2.500000,2.289865,1170000
2016-07-07,2.500000,2.510000,2.500000,2.500000,2.289865,1008000
2016-07-08,2.490000,2.520000,2.490000,2.500000,2.289865,1006000
2016-07-11,2.500000,2.510000,2.490000,2.510000,2.299025,1204000
2016-07-12,2.510000,2.520000,2.490000,2.510000,2.299025,2080000
2016-07-13,2.510000,2.510000,2.500000,2.510000,2.299025,824000
2016-07-14,2.510000,2.510000,2.500000,2.500000,2.289865,464000
2016-07-15,2.500000,2.520000,2.500000,2.510000,2.299025,948000
2016-07-18,2.510000,2.510000,2.500000,2.510000,2.299025,914000
2016-07-19,2.500000,2.520000,2.500000,2.520000,2.308185,1626000
2016-07-20,2.510000,2.510000,2.500000,2.510000,2.299025,1002000
2016-07-21,2.510000,2.510000,2.500000,2.510000,2.299025,1736000
2016-07-22,2.510000,2.520000,2.510000,2.520000,2.308185,998000
2016-07-25,2.510000,2.520000,2.490000,2.500000,2.289865,1098000
2016-07-26,2.490000,2.510000,2.490000,2.510000,2.299025,1428000
2016-07-27,2.510000,2.520000,2.500000,2.510000,2.299025,998000
2016-07-28,2.510000,2.510000,2.500000,2.500000,2.289865,636000
2016-07-29,2.490000,2.510000,2.490000,2.510000,2.299025,1668000
2016-08-01,2.510000,2.510000,2.500000,2.500000,2.289865,936000
2016-08-02,2.500000,2.500000,2.500000,2.500000,2.289865,0
2016-08-03,2.500000,2.510000,2.500000,2.500000,2.289865,904000
2016-08-04,2.510000,2.510000,2.480000,2.480000,2.271547,1044000
2016-08-05,2.490000,2.510000,2.490000,2.500000,2.289865,960000
2016-08-08,2.510000,2.510000,2.480000,2.480000,2.271547,888000
2016-08-09,2.500000,2.580000,2.490000,2.520000,2.308185,4296000
2016-08-10,2.520000,2.520000,2.480000,2.510000,2.299025,1564000
2016-08-11,2.510000,2.520000,2.500000,2.520000,2.308185,1228000
2016-08-12,2.510000,2.520000,2.500000,2.520000,2.308185,950000
2016-08-15,2.520000,2.520000,2.510000,2.520000,2.308185,968000
2016-08-16,2.520000,2.520000,2.500000,2.520000,2.308185,1554000
2016-08-17,2.520000,2.530000,2.510000,2.510000,2.299025,1012000
2016-08-18,2.520000,2.530000,2.500000,2.520000,2.308185,1058000
2016-08-19,2.520000,2.520000,2.490000,2.510000,2.299025,946000
2016-08-22,2.520000,2.520000,2.510000,2.520000,2.308185,1168000
2016-08-23,2.520000,2.530000,2.510000,2.530000,2.317344,1336000
2016-08-24,2.530000,2.530000,2.510000,2.530000,2.317344,1178000
2016-08-25,2.530000,2.530000,2.520000,2.530000,2.317344,780000
2016-08-26,2.530000,2.530000,2.520000,2.530000,2.317344,1060000
2016-08-29,2.530000,2.530000,2.520000,2.520000,2.308185,966000
2016-08-30,2.530000,2.530000,2.520000,2.520000,2.308185,1462000
2016-08-31,2.520000,2.520000,2.500000,2.510000,2.299025,832000
2016-09-01,2.500000,2.520000,2.500000,2.520000,2.308185,1652000
2016-09-02,2.510000,2.520000,2.510000,2.520000,2.308185,1722000
2016-09-05,2.520000,2.520000,2.510000,2.520000,2.308185,1318000
2016-09-06,2.520000,2.520000,2.510000,2.510000,2.299025,962000
2016-09-07,2.520000,2.520000,2.500000,2.500000,2.289865,844000
2016-09-08,2.500000,2.520000,2.500000,2.510000,2.299025,570000
2016-09-09,2.510000,2.520000,2.500000,2.510000,2.299025,1494000
2016-09-12,2.500000,2.510000,2.500000,2.500000,2.289865,642000
2016-09-13,2.510000,2.520000,2.500000,2.500000,2.289865,912000
2016-09-14,2.510000,2.510000,2.500000,2.500000,2.289865,896000
2016-09-15,2.510000,2.520000,2.500000,2.510000,2.299025,946000
2016-09-19,2.500000,2.510000,2.490000,2.510000,2.299025,892000
2016-09-20,2.510000,2.520000,2.510000,2.510000,2.299025,1588000
2016-09-21,2.510000,2.530000,2.510000,2.510000,2.299025,1446000
2016-09-22,2.520000,2.520000,2.510000,2.510000,2.299025,902000
2016-09-23,2.510000,2.520000,2.510000,2.520000,2.308185,828000
2016-09-26,2.510000,2.520000,2.510000,2.520000,2.308185,803000
2016-09-27,2.510000,2.530000,2.510000,2.520000,2.308185,958000
2016-09-28,2.530000,2.530000,2.520000,2.530000,2.317344,1784000
2016-09-29,2.530000,2.590000,2.520000,2.580000,2.363141,2442000
2016-09-30,2.570000,2.580000,2.550000,2.550000,2.335663,2274000
2016-10-03,2.580000,2.580000,2.560000,2.580000,2.363141,902000
2016-10-04,2.590000,2.720000,2.580000,2.620000,2.399779,3212000
2016-10-05,2.620000,2.710000,2.620000,2.680000,2.454736,2394000
2016-10-06,2.690000,2.700000,2.650000,2.680000,2.454736,1216000
2016-10-07,2.670000,2.690000,2.660000,2.690000,2.463895,1419900
2016-10-11,2.690000,2.720000,2.670000,2.710000,2.482214,2754000
2016-10-12,2.700000,3.050000,2.700000,3.000000,2.747838,3988000
2016-10-13,3.000000,3.160000,2.900000,2.910000,2.665403,3950000
2016-10-14,2.900000,2.980000,2.850000,2.940000,2.692882,3368000
2016-10-17,2.940000,3.050000,2.890000,2.980000,2.729520,2644000
2016-10-18,2.990000,3.070000,2.990000,3.040000,2.784476,1958000
2016-10-19,3.030000,3.030000,2.980000,3.010000,2.756998,1376000
2016-10-20,3.020000,3.150000,3.020000,3.100000,2.839433,1606000
2016-10-21,3.100000,3.100000,3.100000,3.100000,2.839433,0
2016-10-24,3.080000,3.100000,3.020000,3.080000,2.821114,944000
2016-10-25,3.100000,3.140000,3.100000,3.140000,2.876071,1426000
2016-10-26,3.160000,3.160000,3.080000,3.110000,2.848592,1156000
2016-10-27,3.130000,3.130000,3.090000,3.110000,2.848592,1564000
2016-10-28,3.120000,3.130000,3.060000,3.090000,2.830273,1452000
2016-10-31,3.100000,3.130000,3.090000,3.120000,2.857752,1554000
2016-11-01,3.120000,3.120000,3.090000,3.100000,2.839433,1086000
2016-11-02,3.100000,3.110000,3.080000,3.090000,2.830273,974000
2016-11-03,3.100000,3.120000,3.080000,3.110000,2.848592,1160000
2016-11-04,3.090000,3.110000,3.080000,3.080000,2.821114,1176000
2016-11-07,3.090000,3.110000,3.090000,3.100000,2.839433,1114000
2016-11-08,3.110000,3.120000,3.080000,3.090000,2.830273,1128000
2016-11-09,3.100000,3.100000,3.070000,3.080000,2.821114,1130000
2016-11-10,3.100000,3.100000,3.070000,3.080000,2.821114,1014000
2016-11-11,3.090000,3.090000,3.060000,3.080000,2.821114,1634000
2016-11-14,3.070000,3.200000,3.060000,3.180000,2.912709,2278000
2016-11-15,3.200000,3.320000,3.200000,3.240000,2.967666,3362000
2016-11-16,3.250000,3.370000,3.250000,3.290000,3.013463,2246000
2016-11-17,3.360000,3.450000,3.220000,3.270000,2.995144,1380000
2016-11-18,3.300000,3.350000,3.280000,3.330000,3.050101,2000000
2016-11-21,3.340000,3.430000,3.320000,3.410000,3.123377,2364000
2016-11-22,3.450000,3.500000,3.440000,3.470000,3.178333,1388000
2016-11-23,3.490000,3.500000,3.470000,3.480000,3.187493,992000
2016-11-24,3.470000,3.500000,3.440000,3.480000,3.187493,1158000
2016-11-25,3.580000,3.580000,3.440000,3.470000,3.178333,1318000
2016-11-28,3.490000,3.550000,3.470000,3.500000,3.205812,1932000
2016-11-29,3.490000,3.550000,3.480000,3.550000,3.251609,2692000
2016-11-30,3.480000,3.570000,3.200000,3.380000,3.095898,6326000
2016-12-01,3.380000,3.410000,3.100000,3.250000,2.976825,6178025
2016-12-02,3.240000,3.360000,3.240000,3.300000,3.022622,1884000
2016-12-05,3.350000,3.370000,3.270000,3.360000,3.077579,2396000
2016-12-06,3.400000,3.460000,3.370000,3.390000,3.105057,3042000
2016-12-07,3.410000,3.500000,3.410000,3.500000,3.205812,2244000
2016-12-08,3.500000,3.510000,3.450000,3.470000,3.178333,1658000
2016-12-09,3.470000,3.490000,3.440000,3.490000,3.196652,1538000
2016-12-12,3.500000,3.510000,3.460000,3.470000,3.178333,1212000
2016-12-13,3.460000,3.460000,3.210000,3.410000,3.123377,1102000
2016-12-14,3.390000,3.430000,3.360000,3.390000,3.105057,1166000
2016-12-15,3.390000,3.390000,3.350000,3.370000,3.086738,1208000
2016-12-16,3.380000,3.380000,3.320000,3.360000,3.077579,2162000
2016-12-19,3.360000,3.360000,3.310000,3.330000,3.050101,1566000
2016-12-20,3.330000,3.360000,3.300000,3.350000,3.068419,1982000
2016-12-21,3.360000,3.440000,3.360000,3.420000,3.132536,1042000
2016-12-22,3.420000,3.440000,3.380000,3.390000,3.105057,904000
2016-12-23,3.400000,3.410000,3.360000,3.360000,3.077579,794000
2016-12-28,3.360000,3.450000,3.340000,3.360000,3.077579,840000
2016-12-29,3.350000,3.360000,3.240000,3.240000,2.967666,1306792
