Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,1.350000,2.800000,0.920000,1.050000,1.047380,19820000
2016-04-12,1.160000,1.370000,1.080000,1.130000,1.127181,32990000
2016-04-13,1.140000,1.250000,0.750000,0.820000,0.817954,30720000
2016-04-14,0.830000,0.990000,0.580000,0.620000,0.618453,43920000
2016-04-15,0.620000,0.650000,0.355000,0.385000,0.384039,99560000
2016-04-18,0.370000,0.435000,0.310000,0.340000,0.339152,84020000
2016-04-19,0.345000,0.360000,0.216000,0.222000,0.221446,289520000
2016-04-20,0.222000,0.243000,0.177000,0.192000,0.191521,197180000
2016-04-21,0.192000,0.198000,0.163000,0.190000,0.189526,147520000
2016-04-22,0.190000,0.217000,0.181000,0.190000,0.189526,213980000
2016-04-25,0.193000,0.198000,0.178000,0.183000,0.182543,60620000
2016-04-26,0.183000,0.183000,0.163000,0.171000,0.170573,69830000
2016-04-27,0.171000,0.245000,0.165000,0.221000,0.220449,511000000
2016-04-28,0.221000,0.260000,0.203000,0.220000,0.219451,312200000
2016-04-29,0.217000,0.240000,0.212000,0.217000,0.216459,111780000
2016-05-03,0.224000,0.228000,0.210000,0.212000,0.211471,37600000
2016-05-04,0.212000,0.255000,0.212000,0.230000,0.229426,292780000
2016-05-05,0.230000,0.237000,0.219000,0.222000,0.221446,57540000
2016-05-06,0.226000,0.226000,0.210000,0.212000,0.211471,36180000
2016-05-09,0.214000,0.225000,0.204000,0.212000,0.211471,26620000
2016-05-10,0.206000,0.216000,0.205000,0.205000,0.204489,15320000
2016-05-11,0.210000,0.210000,0.200000,0.200000,0.199501,12190000
2016-05-12,0.200000,0.204000,0.186000,0.188000,0.187531,24880000
2016-05-13,0.191000,0.191000,0.176000,0.179000,0.178553,21820000
2016-05-16,0.179000,0.179000,0.170000,0.174000,0.173566,13220000
2016-05-17,0.171000,0.197000,0.171000,0.191000,0.190523,48200000
2016-05-18,0.191000,0.204000,0.180000,0.192000,0.191521,46300000
2016-05-19,0.187000,0.197000,0.183000,0.185000,0.184538,12640000
2016-05-20,0.184000,0.192000,0.182000,0.184000,0.183541,11380000
2016-05-23,0.182000,0.191000,0.181000,0.185000,0.184538,8000000
2016-05-24,0.184000,0.187000,0.180000,0.181000,0.180548,6900000
2016-05-25,0.185000,0.186000,0.180000,0.180000,0.179551,15480000
2016-05-26,0.180000,0.181000,0.175000,0.177000,0.176558,11940000
2016-05-27,0.175000,0.186000,0.175000,0.178000,0.177556,13350000
2016-05-30,0.178000,0.186000,0.178000,0.179000,0.178553,3880000
2016-05-31,0.181000,0.181000,0.176000,0.179000,0.178553,6440000
2016-06-01,0.180000,0.180000,0.175000,0.175000,0.174563,3160000
2016-06-02,0.175000,0.177000,0.174000,0.176000,0.175561,2880000
2016-06-03,0.175000,0.175000,0.171000,0.173000,0.172568,6080000
2016-06-06,0.174000,0.174000,0.170000,0.171000,0.170573,4000000
2016-06-07,0.173000,0.192000,0.172000,0.189000,0.188528,56340000
2016-06-08,0.189000,0.190000,0.183000,0.186000,0.185536,8440000
2016-06-10,0.184000,0.185000,0.180000,0.183000,0.182543,4240000
2016-06-13,0.179000,0.202000,0.176000,0.189000,0.188528,25320000
2016-06-14,0.188000,0.193000,0.181000,0.185000,0.184538,5140000
2016-06-15,0.185000,0.193000,0.185000,0.189000,0.188528,6200000
2016-06-16,0.191000,0.192000,0.183000,0.186000,0.185536,7640000
2016-06-17,0.187000,0.189000,0.185000,0.186000,0.185536,3080000
2016-06-20,0.186000,0.188000,0.184000,0.187000,0.186533,1520000
2016-06-21,0.188000,0.191000,0.186000,0.190000,0.189526,3980000
2016-06-22,0.187000,0.190000,0.187000,0.189000,0.188528,5120000
2016-06-23,0.187000,0.189000,0.185000,0.187000,0.186533,3020000
2016-06-24,0.191000,0.191000,0.174000,0.182000,0.181546,8560000
2016-06-27,0.178000,0.195000,0.177000,0.190000,0.189526,13880000
2016-06-28,0.188000,0.190000,0.180000,0.186000,0.185536,3800000
2016-06-29,0.190000,0.192000,0.184000,0.187000,0.186533,5120000
2016-06-30,0.187000,0.193000,0.181000,0.188000,0.187531,9960000
2016-07-04,0.189000,0.193000,0.186000,0.189000,0.188528,8540000
2016-07-05,0.191000,0.226000,0.191000,0.211000,0.210474,96980000
2016-07-06,0.205000,0.218000,0.205000,0.214000,0.213466,22660000
2016-07-07,0.215000,0.245000,0.215000,0.226000,0.225436,74280000
2016-07-08,0.226000,0.230000,0.218000,0.224000,0.223441,16220000
2016-07-11,0.224000,0.235000,0.218000,0.225000,0.224439,20820000
2016-07-12,0.222000,0.233000,0.222000,0.228000,0.227431,13680000
2016-07-13,0.230000,0.239000,0.228000,0.231000,0.230424,19840000
2016-07-14,0.234000,0.240000,0.231000,0.233000,0.232419,17220000
2016-07-15,0.236000,0.255000,0.236000,0.243000,0.242394,39260000
2016-07-18,0.249000,0.250000,0.236000,0.239000,0.238404,13020000
2016-07-19,0.238000,0.240000,0.233000,0.233000,0.232419,16110000
2016-07-20,0.233000,0.233000,0.224000,0.225000,0.224439,8700000
2016-07-21,0.225000,0.236000,0.225000,0.227000,0.226434,7340000
2016-07-22,0.225000,0.226000,0.223000,0.225000,0.224439,3640000
2016-07-25,0.226000,0.231000,0.223000,0.223000,0.222444,6640000
2016-07-26,0.223000,0.228000,0.218000,0.222000,0.221446,8840000
2016-07-27,0.205000,0.222000,0.205000,0.214000,0.213466,8060000
2016-07-28,0.210000,0.223000,0.208000,0.215000,0.214464,10380000
2016-07-29,0.210000,0.217000,0.210000,0.213000,0.212469,3300000
2016-08-01,0.212000,0.212000,0.199000,0.206000,0.205486,9380000
2016-08-02,0.206000,0.206000,0.206000,0.206000,0.205486,0
2016-08-03,0.201000,0.206000,0.196000,0.202000,0.201496,7620000
2016-08-04,0.208000,0.221000,0.206000,0.208000,0.207481,10940000
2016-08-05,0.213000,0.214000,0.208000,0.212000,0.211471,3020000
2016-08-08,0.220000,0.221000,0.212000,0.216000,0.215461,2760000
2016-08-09,0.221000,0.223000,0.207000,0.209000,0.208479,5160000
2016-08-10,0.215000,0.215000,0.200000,0.204000,0.203491,3740000
2016-08-11,0.206000,0.211000,0.202000,0.206000,0.205486,2420000
2016-08-12,0.206000,0.212000,0.205000,0.205000,0.204489,1560000
2016-08-15,0.205000,0.206000,0.200000,0.206000,0.205486,1380000
2016-08-16,0.207000,0.208000,0.201000,0.204000,0.203491,2880000
2016-08-17,0.201000,0.208000,0.200000,0.203000,0.202494,3380000
2016-08-18,0.203000,0.203000,0.200000,0.200000,0.199501,1760000
2016-08-19,0.198000,0.198000,0.192000,0.197000,0.196509,5900000
2016-08-22,0.192000,0.195000,0.188000,0.195000,0.194513,6540000
2016-08-23,0.183000,0.198000,0.183000,0.189000,0.188528,800000
2016-08-24,0.189000,0.191000,0.186000,0.191000,0.190523,1820000
2016-08-25,0.191000,0.193000,0.191000,0.191000,0.190523,640000
2016-08-26,0.198000,0.198000,0.187000,0.192000,0.191521,780000
2016-08-29,0.193000,0.194000,0.186000,0.192000,0.191521,1260000
2016-08-30,0.192000,0.192000,0.188000,0.189000,0.188528,560000
2016-08-31,0.189000,0.199000,0.189000,0.190000,0.189526,1520000
2016-09-01,0.192000,0.195000,0.188000,0.190000,0.189526,800000
2016-09-02,0.191000,0.193000,0.190000,0.190000,0.189526,1240000
2016-09-05,0.200000,0.200000,0.190000,0.192000,0.191521,1780000
2016-09-06,0.191000,0.193000,0.190000,0.193000,0.192518,1200000
2016-09-07,0.193000,0.198000,0.191000,0.192000,0.191521,3860000
2016-09-08,0.192000,0.195000,0.190000,0.192000,0.191521,1080000
2016-09-09,0.190000,0.194000,0.186000,0.192000,0.191521,3280000
2016-09-12,0.190000,0.192000,0.185000,0.189000,0.188528,1920000
2016-09-13,0.190000,0.190000,0.189000,0.189000,0.188528,880000
2016-09-14,0.188000,0.188000,0.183000,0.186000,0.185536,3260000
2016-09-15,0.185000,0.194000,0.185000,0.186000,0.185536,1500000
2016-09-19,0.186000,0.195000,0.186000,0.195000,0.194513,1660000
