Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,0.510000,0.520000,0.475000,0.490000,0.490000,77725000
2017-06-01,0.480000,0.490000,0.425000,0.435000,0.435000,17240000
2017-06-02,0.440000,0.440000,0.400000,0.415000,0.415000,15180000
2017-06-05,0.400000,0.420000,0.400000,0.405000,0.405000,4580000
2017-06-06,0.405000,0.420000,0.405000,0.420000,0.420000,4920000
2017-06-07,0.415000,0.420000,0.405000,0.420000,0.420000,3165000
2017-06-08,0.410000,0.415000,0.410000,0.410000,0.410000,1630000
2017-06-09,0.410000,0.410000,0.405000,0.410000,0.410000,2155000
2017-06-12,0.410000,0.415000,0.410000,0.415000,0.415000,1365000
2017-06-13,0.410000,0.455000,0.410000,0.445000,0.445000,11510000
2017-06-14,0.440000,0.460000,0.435000,0.450000,0.450000,4005000
2017-06-15,0.450000,0.475000,0.440000,0.475000,0.475000,8360000
2017-06-16,0.465000,0.485000,0.440000,0.450000,0.450000,13820000
2017-06-19,0.445000,0.450000,0.435000,0.440000,0.440000,2250000
2017-06-20,0.440000,0.450000,0.425000,0.435000,0.435000,3905000
2017-06-21,0.435000,0.440000,0.430000,0.440000,0.440000,2250000
2017-06-22,0.430000,0.460000,0.430000,0.440000,0.440000,7710000
2017-06-23,0.435000,0.440000,0.430000,0.440000,0.440000,1075000
2017-06-26,0.440000,0.445000,0.430000,0.440000,0.440000,1870000
2017-06-27,0.435000,0.440000,0.405000,0.420000,0.420000,6345000
2017-06-28,0.415000,0.430000,0.405000,0.415000,0.415000,2180000
2017-06-29,0.405000,0.420000,0.405000,0.420000,0.420000,4730000
2017-06-30,0.410000,0.415000,0.405000,0.415000,0.415000,675000
2017-07-03,0.410000,0.420000,0.405000,0.420000,0.420000,9795000
2017-07-04,0.420000,0.440000,0.405000,0.415000,0.415000,1150000
2017-07-05,0.410000,0.415000,0.405000,0.410000,0.410000,1000000
2017-07-06,0.405000,0.420000,0.405000,0.420000,0.420000,315000
2017-07-07,0.410000,0.425000,0.410000,0.420000,0.420000,345000
2017-07-10,0.410000,0.435000,0.410000,0.415000,0.415000,6670000
2017-07-11,0.410000,0.415000,0.410000,0.415000,0.415000,450000
2017-07-12,0.410000,0.415000,0.410000,0.415000,0.415000,1220000
2017-07-13,0.420000,0.420000,0.410000,0.415000,0.415000,1015000
2017-07-14,0.420000,0.430000,0.415000,0.425000,0.425000,4600000
2017-07-17,0.415000,0.425000,0.415000,0.415000,0.415000,1035000
2017-07-18,0.415000,0.415000,0.415000,0.415000,0.415000,385000
2017-07-19,0.410000,0.415000,0.410000,0.410000,0.410000,820000
2017-07-20,0.410000,0.410000,0.405000,0.405000,0.405000,940000
2017-07-21,0.410000,0.410000,0.405000,0.405000,0.405000,130000
2017-07-24,0.405000,0.410000,0.405000,0.405000,0.405000,515000
2017-07-25,0.405000,0.410000,0.405000,0.410000,0.410000,145000
2017-07-26,0.405000,0.415000,0.400000,0.415000,0.415000,1260000
2017-07-27,0.405000,0.415000,0.405000,0.415000,0.415000,700000
