Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,2.400000,2.420000,2.370000,2.400000,2.388000,10947000
2018-12-28,2.400000,2.400000,2.160000,2.360000,2.348200,2736000
2018-12-31,2.400000,2.480000,2.400000,2.450000,2.437750,3207000
2019-01-02,2.470000,2.490000,2.390000,2.420000,2.407900,3214000
2019-01-03,2.430000,2.450000,2.410000,2.410000,2.397950,505000
2019-01-04,2.400000,2.410000,2.400000,2.400000,2.388000,169000
2019-01-07,2.400000,2.410000,2.400000,2.400000,2.388000,329000
2019-01-08,2.400000,2.420000,2.400000,2.420000,2.407900,140000
2019-01-09,2.400000,2.400000,2.400000,2.400000,2.388000,28000
2019-01-10,2.400000,2.670000,2.390000,2.670000,2.656650,18951000
2019-01-11,2.670000,2.920000,2.500000,2.510000,2.497450,2258000
2019-01-14,2.510000,2.640000,2.380000,2.410000,2.397950,3155000
2019-01-15,2.410000,2.480000,2.380000,2.460000,2.447700,1516000
2019-01-16,2.460000,2.490000,2.400000,2.440000,2.427800,161000
2019-01-17,2.390000,2.470000,2.390000,2.450000,2.437750,102000
2019-01-18,2.400000,2.450000,2.370000,2.440000,2.427800,298000
2019-01-21,2.430000,2.430000,2.390000,2.420000,2.407900,33000
2019-01-22,2.380000,2.420000,2.380000,2.400000,2.388000,21000
2019-01-23,2.380000,2.450000,2.380000,2.420000,2.407900,90000
2019-01-24,2.420000,2.470000,2.410000,2.440000,2.427800,94000
2019-01-25,2.430000,2.490000,2.430000,2.440000,2.427800,58000
2019-01-28,2.450000,2.450000,2.400000,2.410000,2.397950,53000
2019-01-29,2.390000,2.420000,2.380000,2.410000,2.397950,33000
2019-01-30,2.400000,2.420000,2.400000,2.420000,2.407900,11000
2019-01-31,2.420000,2.430000,2.360000,2.430000,2.417850,178000
2019-02-01,2.360000,2.430000,2.360000,2.400000,2.388000,32000
2019-02-04,2.370000,2.490000,2.370000,2.450000,2.437750,33000
2019-02-08,2.450000,2.530000,2.420000,2.530000,2.517350,80000
2019-02-11,2.520000,2.620000,2.520000,2.620000,2.606900,276000
2019-02-12,2.550000,2.820000,2.530000,2.740000,2.726300,1019000
2019-02-13,2.770000,2.900000,2.650000,2.780000,2.766100,4169000
2019-02-14,2.710000,2.840000,2.670000,2.770000,2.756150,71000
2019-02-15,2.750000,2.750000,2.660000,2.680000,2.666600,134000
2019-02-18,2.700000,2.880000,2.700000,2.730000,2.716350,116000
2019-02-19,2.730000,2.760000,2.710000,2.760000,2.746200,495000
2019-02-20,2.760000,2.760000,2.710000,2.760000,2.746200,46000
