Date,Open,High,Low,Close,Adj Close,Volume
2005-12-19,2.313680,2.313680,2.265980,2.265980,2.176471,249451
2005-12-20,2.265980,2.265980,2.170570,2.218270,2.130646,1438848
2005-12-21,2.218270,2.242130,2.194420,2.242130,2.153563,1556027
2005-12-22,2.218270,2.242130,2.170570,2.242130,2.153563,863225
2005-12-23,2.242130,2.289830,2.242130,2.265980,2.176471,486534
2005-12-28,2.242130,2.242130,2.218270,2.242130,2.153563,159313
2005-12-29,2.242130,2.289830,2.242130,2.265980,2.176471,799709
2005-12-30,2.265980,2.265980,2.194420,2.194420,2.107738,626771
2006-01-03,2.218270,2.432950,2.218270,2.385240,2.291020,1995396
2006-01-04,2.385240,2.385240,2.289830,2.385240,2.291020,1134476
2006-01-05,2.337540,2.385240,2.313680,2.361390,2.268112,1056811
2006-01-06,2.337540,2.361390,2.313680,2.361390,2.268112,106279
2006-01-09,2.289830,2.361390,2.289830,2.313680,2.222286,782520
2006-01-10,2.337540,2.337540,2.242130,2.242130,2.153563,806627
2006-01-11,2.289830,2.313680,2.289830,2.289830,2.199379,667018
2006-01-12,2.242130,2.289830,2.242130,2.265980,2.176471,89090
2006-01-13,2.242130,2.289830,2.242130,2.289830,2.199379,150928
2006-01-16,2.265980,2.432950,2.242130,2.385240,2.291020,2961755
2006-01-17,2.432950,2.480650,2.289830,2.361390,2.268112,3575110
2006-01-18,2.289830,2.432950,2.289830,2.361390,2.268112,1554979
2006-01-19,2.385240,2.432950,2.361390,2.385240,2.291020,1672368
2006-01-20,2.385240,2.385240,2.337540,2.337540,2.245204,808514
2006-01-23,2.289830,2.289830,2.265980,2.265980,2.176471,828008
2006-01-24,2.289830,2.385240,2.289830,2.361390,2.268112,826960
2006-01-25,2.361390,2.432950,2.361390,2.385240,2.291020,1467986
2006-01-26,2.432950,2.766880,2.432950,2.766880,2.657585,18881738
2006-01-27,2.766880,3.005400,2.719180,2.909990,2.795042,17030744
2006-02-01,2.909990,3.005400,2.814580,2.909990,2.795042,7658921
2006-02-02,2.862290,2.862290,2.766880,2.814580,2.703400,5517471
2006-02-03,2.671470,2.957700,2.623770,2.766880,2.657585,16482400
2006-02-06,2.862290,2.909990,2.814580,2.814580,2.703400,1322927
2006-02-07,2.862290,3.291630,2.862290,3.243930,3.115791,13272033
2006-02-08,3.291630,3.482450,3.196220,3.482450,3.344888,14707081
2006-02-09,3.530160,3.577860,3.339340,3.387040,3.253247,8714422
2006-02-10,3.339340,3.434750,3.291630,3.339340,3.207432,3015628
2006-02-13,3.339340,3.339340,3.196220,3.243930,3.115791,3480675
2006-02-14,3.196220,3.291630,3.196220,3.196220,3.069965,2392211
2006-02-15,3.243930,3.243930,3.053110,3.148520,3.024149,4060805
2006-02-16,3.100810,3.339340,3.100810,3.243930,3.115791,2668284
2006-02-17,3.243930,3.339340,3.148520,3.291630,3.161606,3319790
2006-02-20,3.291630,3.387040,3.291630,3.339340,3.207432,2885243
2006-02-21,3.339340,3.387040,3.243930,3.243930,3.115791,2023695
2006-02-22,3.243930,3.291630,3.243930,3.291630,3.161606,686094
2006-02-23,3.339340,3.482450,3.291630,3.434750,3.299073,5578052
2006-02-24,3.434750,3.482450,3.387040,3.434750,3.299073,1854320
2006-02-27,3.482450,3.720980,3.482450,3.673270,3.528171,14564984
2006-02-28,3.673270,3.673270,3.673270,3.673270,3.528171,0
2006-03-01,3.673270,3.673270,3.673270,3.673270,3.528171,0
2006-03-02,3.673270,3.673270,3.673270,3.673270,3.528171,0
2006-03-03,3.673270,3.673270,3.673270,3.673270,3.528171,0
2006-03-06,3.673270,3.816390,3.387040,3.530160,3.390714,16730802
2006-03-07,3.482450,3.530160,3.339340,3.387040,3.253247,4068352
2006-03-08,3.339340,3.530160,3.291630,3.482450,3.344888,4079042
2006-03-09,3.530160,4.293430,3.530160,4.007210,3.848919,41362482
2006-03-10,4.054910,4.245730,3.911800,4.198020,4.032193,36834010
2006-03-13,4.150320,4.579660,4.102610,4.531960,4.352942,34708648
2006-03-14,4.531960,4.627370,4.007210,4.054910,3.894736,11513930
2006-03-15,4.007210,4.245730,4.007210,4.054910,3.894736,8118256
2006-03-16,4.054910,4.102610,3.911800,3.959500,3.803095,3400495
2006-03-17,3.959500,4.150320,3.864090,4.054910,3.894736,4211104
2006-03-20,3.959500,4.293430,3.959500,4.150320,3.986377,8319808
2006-03-21,4.150320,4.293430,4.054910,4.054910,3.894736,3719749
2006-03-22,4.102610,4.102610,3.864090,3.864090,3.711453,1969402
2006-03-23,3.864090,4.007210,3.816390,3.864090,3.711453,1698361
2006-03-24,3.911800,3.911800,3.720980,3.768680,3.619812,2353221
2006-03-27,3.720980,3.720980,3.530160,3.530160,3.390714,5179770
2006-03-28,3.577860,3.720980,3.577860,3.720980,3.573996,4853387
2006-03-29,3.625570,3.673270,3.625570,3.625570,3.482355,2461805
2006-03-30,3.673270,3.768680,3.577860,3.673270,3.528171,6619666
2006-03-31,3.720980,4.007210,3.673270,3.959500,3.803095,6710432
2006-04-03,3.959500,3.959500,3.720980,3.816390,3.665637,3205126
2006-04-04,3.816390,4.198020,3.816390,4.150320,3.986377,5775307
2006-04-06,4.245730,4.245730,4.007210,4.150320,3.986377,2725930
2006-04-07,4.102610,4.150320,3.911800,3.911800,3.757278,2053042
2006-04-10,3.816390,3.864090,3.768680,3.816390,3.665637,2177977
2006-04-11,3.816390,4.007210,3.816390,3.911800,3.757278,1539886
2006-04-12,3.816390,3.816390,3.768680,3.816390,3.665637,276073
2006-04-13,3.816390,3.864090,3.720980,3.768680,3.619812,400379
2006-04-18,3.816390,3.816390,3.673270,3.720980,3.573996,665970
2006-04-19,3.720980,3.720980,3.577860,3.625570,3.482355,1149150
2006-04-20,3.625570,3.625570,3.434750,3.482450,3.344888,1293999
2006-04-21,3.482450,3.577860,3.387040,3.577860,3.436530,14631329
2006-04-24,3.577860,3.720980,3.339340,3.339340,3.207432,1908402
2006-04-25,3.387040,3.387040,2.862290,3.005400,2.886683,3372615
2006-04-26,2.957700,3.005400,2.814580,3.005400,2.886683,7334269
2006-04-27,3.005400,3.053110,2.957700,3.005400,2.886683,7266980
2006-04-28,2.909990,2.909990,2.719180,2.814580,2.703400,5809056
2006-05-02,2.814580,3.005400,2.814580,2.957700,2.840867,5813877
2006-05-03,3.196220,3.196220,3.005400,3.053110,2.932508,7651888
2006-05-04,3.053110,3.196220,3.053110,3.100810,2.978324,4828652
2006-05-08,3.243930,3.339340,3.196220,3.291630,3.161606,7657506
2006-05-09,3.243930,3.243930,3.100810,3.148520,3.024149,2280901
2006-05-10,3.196220,3.339340,3.100810,3.148520,3.024149,7793970
2006-05-11,3.053110,3.148520,3.053110,3.100810,2.978324,4501012
2006-05-12,3.053110,3.100810,3.005400,3.053110,2.932508,1837508
2006-05-15,3.005400,3.053110,2.862290,2.862290,2.749225,1668175
2006-05-16,2.862290,3.005400,2.862290,2.957700,2.840867,2387599
2006-05-17,3.005400,3.053110,2.957700,3.005400,2.886683,556128
2006-05-18,2.909990,2.957700,2.862290,2.909990,2.795042,901376
2006-05-19,2.909990,3.005400,2.909990,2.909990,2.795042,686723
2006-05-22,2.909990,2.909990,2.719180,2.766880,2.657585,1951794
2006-05-23,2.719180,2.719180,2.623770,2.719180,2.611769,1039517
2006-05-24,2.719180,2.719180,2.671470,2.671470,2.565943,302276
2006-05-25,2.671470,2.671470,2.623770,2.623770,2.520127,79657
2006-05-26,2.719180,2.766880,2.719180,2.766880,2.657585,160152
2006-05-29,2.862290,2.909990,2.766880,2.766880,2.657585,712507
2006-05-30,2.766880,2.814580,2.719180,2.814580,2.703400,262866
2006-06-01,2.766880,2.766880,2.671470,2.719180,2.611769,277121
2006-06-02,2.671470,2.719180,2.671470,2.719180,2.611769,211299
2006-06-05,2.766880,2.766880,2.719180,2.719180,2.611769,181533
2006-06-06,2.671470,2.671470,2.623770,2.623770,2.520127,513575
2006-06-07,2.623770,2.623770,2.528360,2.528360,2.428486,377320
2006-06-08,2.528360,2.528360,2.385240,2.432950,2.336846,1052933
2006-06-09,2.385240,2.528360,2.385240,2.480650,2.382661,736403
2006-06-12,2.385240,2.480650,2.385240,2.432950,2.336846,231633
2006-06-13,2.337540,2.432950,2.313680,2.385240,2.291020,457606
2006-06-14,2.337540,2.385240,2.337540,2.361390,2.268112,423018
2006-06-15,2.432950,2.432950,2.385240,2.432950,2.336846,268526
2006-06-16,2.480650,2.528360,2.432950,2.480650,2.382661,903473
2006-06-19,2.480650,2.480650,2.385240,2.385240,2.291020,504351
2006-06-20,2.337540,2.385240,2.337540,2.385240,2.291020,335186
2006-06-21,2.432950,2.432950,2.361390,2.361390,2.268112,132062
2006-06-22,2.385240,2.432950,2.361390,2.385240,2.291020,1308044
2006-06-23,2.385240,2.385240,2.361390,2.385240,2.291020,813796
2006-06-26,2.385240,2.385240,2.337540,2.361390,2.268112,81753
2006-06-27,2.385240,2.432950,2.361390,2.361390,2.268112,859661
2006-06-28,2.361390,2.385240,2.337540,2.385240,2.291020,303533
2006-06-29,2.432950,2.480650,2.385240,2.385240,2.291020,1159212
2006-06-30,2.480650,2.576060,2.432950,2.480650,2.382661,4935979
2006-07-03,2.576060,2.623770,2.528360,2.576060,2.474303,1240336
2006-07-04,2.528360,2.576060,2.528360,2.528360,2.428486,848551
2006-07-05,2.528360,2.671470,2.528360,2.576060,2.474303,1374075
2006-07-06,2.623770,2.814580,2.623770,2.719180,2.611769,1108483
2006-07-07,2.766880,2.766880,2.719180,2.766880,2.657585,705589
2006-07-10,2.766880,2.766880,2.719180,2.719180,2.611769,186564
2006-07-11,2.719180,2.766880,2.719180,2.766880,2.657585,739967
2006-07-12,2.766880,2.862290,2.719180,2.862290,2.749225,521750
2006-07-13,2.814580,2.862290,2.766880,2.766880,2.657585,819624
2006-07-14,2.719180,2.719180,2.623770,2.719180,2.611769,222200
2006-07-17,2.671470,2.671470,2.623770,2.671470,2.565943,92234
2006-07-18,2.623770,2.671470,2.623770,2.671470,2.565943,39828
2006-07-19,2.671470,2.909990,2.671470,2.719180,2.611769,149880
2006-07-20,2.766880,2.862290,2.766880,2.814580,2.703400,253853
2006-07-21,2.814580,2.814580,2.766880,2.766880,2.657585,85526
2006-07-24,2.766880,2.766880,2.671470,2.719180,2.611769,153444
2006-07-25,2.719180,2.766880,2.719180,2.719180,2.611769,197884
2006-07-26,2.719180,2.719180,2.719180,2.719180,2.611769,51777
2006-07-27,2.766880,2.766880,2.766880,2.766880,2.657585,335291
2006-07-28,2.814580,2.814580,2.766880,2.766880,2.657585,437482
2006-07-31,2.814580,2.814580,2.766880,2.766880,2.657585,74039
2006-08-01,2.766880,2.814580,2.766880,2.766880,2.657585,123048
2006-08-02,2.719180,2.766880,2.719180,2.766880,2.657585,132062
2006-08-03,2.766880,2.814580,2.766880,2.766880,2.657585,654022
2006-08-04,2.766880,2.814580,2.719180,2.719180,2.611769,446496
2006-08-07,2.814580,2.814580,2.766880,2.766880,2.657585,31443
2006-08-08,2.766880,2.766880,2.719180,2.766880,2.657585,141914
2006-08-09,2.766880,2.909990,2.766880,2.909990,2.795042,1736093
2006-08-10,2.862290,2.862290,2.814580,2.814580,2.703400,382351
2006-08-11,2.814580,2.909990,2.814580,2.909990,2.795042,953363
2006-08-14,2.862290,2.909990,2.814580,2.814580,2.703400,385496
2006-08-15,2.862290,2.909990,2.814580,2.862290,2.749225,1354790
2006-08-16,2.909990,2.909990,2.862290,2.909990,2.795042,585475
2006-08-17,2.909990,2.909990,2.814580,2.862290,2.749225,762187
2006-08-18,2.814580,2.862290,2.814580,2.814580,2.703400,208574
2006-08-21,2.814580,2.814580,2.719180,2.719180,2.611769,563842
2006-08-22,2.766880,2.766880,2.719180,2.719180,2.611769,116131
2006-08-23,2.766880,2.766880,2.719180,2.719180,2.611769,47794
2006-08-24,2.719180,2.719180,2.671470,2.719180,2.611769,211090
2006-08-25,2.671470,2.719180,2.671470,2.719180,2.611769,84897
2006-08-28,2.719180,2.719180,2.719180,2.719180,2.611769,58694
2006-08-29,2.719180,2.719180,2.671470,2.671470,2.565943,138351
2006-08-30,2.719180,2.766880,2.671470,2.671470,2.565943,169375
2006-08-31,2.719180,2.766880,2.671470,2.671470,2.565943,396815
2006-09-01,2.719180,2.766880,2.719180,2.719180,2.611769,157007
2006-09-04,2.671470,2.719180,2.671470,2.719180,2.611769,153234
2006-09-05,2.766880,2.766880,2.719180,2.719180,2.611769,352208
2006-09-06,2.766880,2.766880,2.719180,2.719180,2.611769,79657
2006-09-07,2.719180,2.719180,2.719180,2.719180,2.611769,183210
2006-09-08,2.719180,2.719180,2.671470,2.719180,2.611769,424695
2006-09-11,2.719180,2.719180,2.719180,2.719180,2.611769,297873
2006-09-12,2.719180,2.766880,2.719180,2.719180,2.611769,131224
2006-09-13,2.719180,2.719180,2.671470,2.671470,2.565943,183839
2006-09-14,2.719180,2.719180,2.719180,2.719180,2.611769,115292
2006-09-15,2.671470,2.719180,2.671470,2.719180,2.611769,277959
2006-09-18,2.719180,2.766880,2.671470,2.766880,2.657585,720263
2006-09-19,2.766880,2.766880,2.719180,2.719180,2.611769,192433
2006-09-20,2.719180,2.719180,2.719180,2.719180,2.611769,463056
2006-09-21,2.719180,2.719180,2.671470,2.719180,2.611769,366420
2006-09-22,2.671470,2.719180,2.671470,2.719180,2.611769,187822
2006-09-25,2.671470,2.671470,2.623770,2.623770,2.520127,132062
2006-09-26,2.671470,2.671470,2.576060,2.623770,2.520127,224296
2006-09-27,2.576060,2.623770,2.576060,2.623770,2.520127,324915
2006-09-28,2.576060,2.576060,2.576060,2.576060,2.474303,48213
2006-09-29,2.576060,2.576060,2.576060,2.576060,2.474303,145688
2006-10-03,2.528360,2.576060,2.528360,2.528360,2.428486,180275
2006-10-04,2.528360,2.528360,2.480650,2.528360,2.428486,151767
2006-10-05,2.528360,2.528360,2.480650,2.480650,2.382661,429726
2006-10-06,2.480650,2.528360,2.480650,2.480650,2.382661,112148
2006-10-09,2.432950,2.480650,2.432950,2.480650,2.382661,114454
2006-10-10,2.480650,2.480650,2.480650,2.480650,2.382661,186564
2006-10-11,2.480650,2.528360,2.480650,2.528360,2.428486,344619
2006-10-12,2.528360,2.528360,2.480650,2.480650,2.382661,90138
2006-10-13,2.480650,2.671470,2.480650,2.576060,2.474303,351495
2006-10-16,2.528360,2.528360,2.528360,2.528360,2.428486,40667
2006-10-17,2.528360,2.576060,2.480650,2.576060,2.474303,175664
2006-10-18,2.480650,2.528360,2.480650,2.528360,2.428486,16770
2006-10-19,2.528360,2.528360,2.528360,2.528360,2.428486,147574
2006-10-20,2.576060,2.623770,2.576060,2.576060,2.474303,319255
2006-10-23,2.623770,2.623770,2.576060,2.623770,2.520127,447334
2006-10-24,2.623770,2.862290,2.623770,2.671470,2.565943,770991
2006-10-25,2.719180,2.719180,2.671470,2.671470,2.565943,136255
2006-10-26,2.719180,2.719180,2.671470,2.671470,2.565943,367678
2006-10-27,2.671470,2.766880,2.623770,2.623770,2.520127,421760
2006-10-31,2.671470,2.719180,2.623770,2.671470,2.565943,184468
2006-11-01,2.671470,2.766880,2.671470,2.766880,2.657585,331413
2006-11-02,2.719180,2.719180,2.671470,2.719180,2.611769,263915
2006-11-03,2.719180,2.719180,2.671470,2.719180,2.611769,237712
2006-11-06,2.766880,2.766880,2.766880,2.766880,2.657585,884816
2006-11-07,2.766880,2.766880,2.576060,2.671470,2.565943,3289814
2006-11-08,2.623770,2.623770,2.576060,2.576060,2.474303,2035224
2006-11-09,2.623770,2.671470,2.623770,2.671470,2.565943,166440
2006-11-10,2.671470,2.671470,2.576060,2.623770,2.520127,104392
2006-11-13,2.480650,2.480650,2.385240,2.385240,2.291020,1146635
2006-11-14,2.385240,2.480650,2.361390,2.361390,2.268112,939632
2006-11-15,2.361390,2.385240,2.337540,2.361390,2.268112,721730
2006-11-16,2.361390,2.432950,2.361390,2.432950,2.336846,332880
2006-11-17,2.432950,2.432950,2.385240,2.385240,2.291020,227860
2006-11-20,2.432950,2.432950,2.361390,2.385240,2.291020,273138
2006-11-21,2.385240,2.385240,2.337540,2.361390,2.268112,141076
2006-11-22,2.385240,2.528360,2.385240,2.528360,2.428486,1230903
2006-11-23,2.528360,2.528360,2.432950,2.480650,2.382661,2262245
2006-11-24,2.480650,2.671470,2.480650,2.671470,2.565943,1751186
2006-11-27,2.814580,2.909990,2.766880,2.814580,2.703400,6068988
2006-11-28,2.766880,2.766880,2.623770,2.719180,2.611769,1031971
2006-11-29,2.719180,2.766880,2.671470,2.719180,2.611769,364533
2006-11-30,2.766880,2.766880,2.671470,2.719180,2.611769,492613
2006-12-01,2.671470,2.671470,2.576060,2.576060,2.474303,432241
2006-12-04,2.576060,2.576060,2.528360,2.528360,2.428486,349441
2006-12-05,2.576060,2.623770,2.576060,2.576060,2.474303,116340
2006-12-06,2.623770,2.623770,2.576060,2.623770,2.520127,304581
2006-12-07,2.623770,2.719180,2.623770,2.623770,2.520127,468506
2006-12-08,2.719180,2.814580,2.671470,2.671470,2.565943,1504879
2006-12-11,2.766880,2.766880,2.719180,2.719180,2.611769,435
2006-12-12,2.671470,2.671470,2.576060,2.623770,2.520127,532860
2006-12-13,2.576060,2.576060,2.576060,2.576060,2.474303,352166
2006-12-14,2.576060,2.623770,2.576060,2.623770,2.520127,171890
2006-12-15,2.623770,2.623770,2.576060,2.576060,2.474303,167908
2006-12-18,2.576060,2.623770,2.576060,2.576060,2.474303,174615
2006-12-19,2.576060,2.576060,2.528360,2.528360,2.428486,118604
2006-12-20,2.528360,2.576060,2.528360,2.576060,2.474303,308145
2006-12-21,2.528360,2.623770,2.528360,2.623770,2.520127,451500
2006-12-22,2.623770,2.814580,2.576060,2.814580,2.703400,2726978
2006-12-27,2.957700,2.957700,2.814580,2.909990,2.795042,5018418
2006-12-28,2.957700,2.957700,2.862290,2.862290,2.749225,1278068
2006-12-29,2.862290,2.862290,2.719180,2.766880,2.657585,756192
2007-01-02,2.766880,2.814580,2.719180,2.814580,2.703400,659210
2007-01-03,2.766880,2.766880,2.719180,2.766880,2.657585,311918
2007-01-04,2.719180,2.766880,2.671470,2.766880,2.657585,253643
2007-01-05,2.766880,2.957700,2.719180,2.957700,2.840867,1598161
2007-01-08,2.862290,2.909990,2.814580,2.909990,2.795042,1611367
2007-01-09,2.909990,2.909990,2.766880,2.814580,2.703400,1129655
2007-01-10,2.814580,2.862290,2.719180,2.719180,2.611769,419664
2007-01-11,2.766880,2.814580,2.766880,2.814580,2.703400,345877
2007-01-12,2.862290,2.862290,2.766880,2.814580,2.703400,682111
2007-01-15,2.862290,2.862290,2.766880,2.814580,2.703400,320932
2007-01-16,2.862290,2.909990,2.766880,2.814580,2.703400,791534
2007-01-17,2.814580,2.862290,2.814580,2.814580,2.703400,387173
2007-01-18,2.814580,2.862290,2.766880,2.814580,2.703400,270413
2007-01-19,2.814580,3.196220,2.814580,3.053110,2.932508,3908829
2007-01-22,3.100810,3.196220,3.053110,3.100810,2.978324,1876959
2007-01-23,3.148520,3.148520,2.909990,2.957700,2.840867,2960707
2007-01-24,3.005400,3.196220,3.005400,3.148520,3.024149,7166738
2007-01-25,3.196220,3.243930,3.053110,3.100810,2.978324,3064260
2007-01-26,3.148520,3.148520,3.005400,3.005400,2.886683,2829064
2007-01-29,3.053110,3.100810,3.005400,3.053110,2.932508,1684316
2007-01-30,3.100810,3.148520,3.005400,3.148520,3.024149,2034805
2007-01-31,3.243930,3.482450,3.243930,3.291630,3.161606,15229067
2007-02-01,3.387040,3.434750,3.291630,3.339340,3.207432,6117830
2007-02-02,3.339340,3.387040,3.243930,3.339340,3.207432,3196584
2007-02-05,3.387040,3.387040,3.196220,3.291630,3.161606,2460
2007-02-06,3.196220,3.291630,3.196220,3.196220,3.069965,1589986
2007-02-07,3.196220,3.482450,3.196220,3.482450,3.344888,2625
2007-02-08,3.434750,3.434750,3.339340,3.387040,3.253247,1584536
2007-02-09,3.387040,3.482450,3.291630,3.434750,3.299073,2278176
2007-02-12,3.434750,3.530160,3.387040,3.434750,3.299073,2244217
2007-02-13,3.434750,3.434750,3.243930,3.243930,3.115791,1509543
2007-02-14,3.387040,3.387040,3.243930,3.291630,3.161606,1134476
2007-02-15,3.291630,3.339340,3.243930,3.291630,3.161606,940156
2007-02-16,3.291630,3.339340,3.243930,3.291630,3.161606,732211
2007-02-21,3.291630,3.339340,3.243930,3.339340,3.207432,482970
2007-02-22,3.339340,3.387040,3.291630,3.339340,3.207432,1568185
2007-02-23,3.387040,3.434750,3.339340,3.339340,3.207432,1177030
2007-02-26,3.339340,3.530160,3.291630,3.434750,3.299073,4208379
2007-02-27,3.482450,3.530160,3.339340,3.434750,3.299073,3158171
2007-02-28,3.243930,3.291630,3.100810,3.243930,3.115791,1817426
2007-03-01,3.243930,3.291630,3.196220,3.196220,3.069965,725084
2007-03-02,3.243930,3.243930,3.005400,3.053110,2.932508,2084695
2007-03-05,2.909990,2.957700,2.719180,2.719180,2.611769,2000007
2007-03-06,2.766880,2.909990,2.719180,2.862290,2.749225,639558
2007-03-07,2.909990,2.957700,2.862290,2.909990,2.795042,766053
2007-03-08,2.862290,2.909990,2.862290,2.862290,2.749225,323028
2007-03-09,2.862290,2.909990,2.862290,2.862290,2.749225,202495
2007-03-12,2.862290,2.909990,2.862290,2.909990,2.795042,284458
2007-03-13,2.957700,2.957700,2.862290,2.957700,2.840867,280726
2007-03-14,2.814580,2.862290,2.766880,2.862290,2.749225,282152
2007-03-15,2.862290,2.862290,2.814580,2.814580,2.703400,137932
2007-03-16,2.862290,2.862290,2.862290,2.862290,2.749225,170633
2007-03-19,2.862290,2.862290,2.814580,2.862290,2.749225,133739
2007-03-20,2.909990,2.909990,2.862290,2.862290,2.749225,219055
2007-03-21,2.862290,2.909990,2.862290,2.909990,2.795042,252805
2007-03-22,2.957700,2.957700,2.909990,2.909990,2.795042,214024
2007-03-23,2.957700,2.957700,2.909990,2.957700,2.840867,119275
2007-03-26,3.005400,3.005400,2.862290,2.862290,2.749225,229117
2007-03-27,2.909990,3.005400,2.909990,3.005400,2.886683,780215
2007-03-28,3.005400,3.100810,2.909990,3.100810,2.978324,490307
2007-03-29,3.100810,3.196220,3.100810,3.148520,3.024149,1215181
